1.03125e-05,131.821
132.0,1385.71
1385.8,2277.11
2277.2,2861.38
2861.5,3988.21
3988.22,4326.37
4329.64,5018.63
5037.26,6390.03
7720.51,8063.19
8064.48,8756.85
8757.02,9439.12
9588.72,9697.19
9810.88,10717.1
10718.7,11677.7
11678.0,11871.8
12036.6,12065.3
13086.0,13232.0
13232.3,13293.3
13293.9,13655.7
13677.3,15659.8
15662.2,16953.8
18637.9,18671.4
19130.3,19175.8
19176.0,19779.4
19779.5,20886.6
20887.0,21327.3
21327.5,22023.3
22045.8,22554.5
22562.8,24514.6
24523.0,25188.1
25192.3,25971.8
25972.2,27240.2
27240.4,27394.1
27399.8,29209.9
29210.0,29456.8
29457.4,30168.4
30178.3,31454.7
31459.0,31896.6
31897.0,32828.5
32831.5,33106.0
33106.9,33387.5
33388.0,34666.0
34666.1,34985.4
34990.1,35585.2
35586.0,36270.9
36271.0,36907.3
36908.0,37196.2
39381.2,39548.8
39549.5,39747.8
40145.2,40379.7
40380.8,40808.4
40809.0,41600.7
41601.5,42971.7
43810.6,43844.5
43845.1,45239.6
45242.5,46059.4
46065.4,46365.4
46366.5,46564.2
46565.5,46851.7
46852.0,47346.5
47347.6,47727.4
47727.9,47976.3
47976.7,49487.7
49488.7,49706.6
49707.0,50377.6
50378.0,50572.0
50574.2,50958.4
50959.0,51266.3
51603.6,53143.4
53145.0,53566.2
53567.0,54122.0
54980.3,56560.9
56565.5,56759.4
56760.2,57433.6
57434.0,58069.3
58070.0,58307.4
58308.0,58921.4
58922.0,59311.2
59319.3,60105.6
60107.4,60598.8
60600.0,61420.3
61421.9,61972.0
61973.0,62436.7
62437.0,62584.9
62585.0,62771.0
62996.3,63145.4
63863.7,63902.3
64448.0,64489.2
65549.5,65644.2
66031.8,66429.9
66431.9,67366.8
67367.0,68032.0
68033.0,68706.9
68708.0,68931.8
68932.3,69869.2
69869.5,70382.9
70387.7,72297.7
72305.7,72752.4
73820.4,74852.4
74992.7,75094.2
75095.2,76065.0
76065.5,76313.4
76314.0,76917.4
76918.1,77481.9
77491.8,77651.5
77653.0,78130.3
78131.0,79201.1
79201.4,79387.7
79388.0,79515.2
79782.1,79881.9
79885.4,81931.8
81940.1,82672.3
82674.0,82881.0
82881.9,83612.4
83616.9,84574.2
84582.3,85502.5
85592.8,86693.3
86694.1,86768.6
86769.5,88922.4
88924.0,89296.6
89297.7,89509.8
89511.0,90227.9
90228.8,91336.5
91338.0,91438.0
91438.2,91636.1
91636.5,91951.7
91953.1,92133.1
92133.6,93252.0
93261.6,94077.7
94079.1,95331.7
95343.8,95611.8
95614.5,96820.0
96820.2,97481.7
97482.8,98704.0
98704.9,99050.3
99342.7,99388.1
99389.1,100000.0
100170.0,100300.0
100340.0,100520.0
100340.0,100560.0
100560.0,100820.0
100870.0,101220.0
100870.0,101270.0
101000.0,101310.0
101310.0,101490.0
101400.0,101530.0
101530.0,101840.0
101530.0,101840.0
101580.0,101840.0
101890.0,102160.0
102200.0,102340.0
102340.0,102560.0
102340.0,102700.0
102560.0,102880.0
102880.0,103100.0
102920.0,103100.0
103150.0,103290.0
103290.0,103420.0
103420.0,103650.0
103560.0,103740.0
103790.0,103930.0
103930.0,104020.0
104060.0,104200.0
104060.0,104250.0
104250.0,104570.0
104250.0,104570.0
104620.0,104850.0
104620.0,104950.0
104990.0,105230.0
105230.0,105370.0
105410.0,105550.0
105410.0,105650.0
105700.0,105930.0
105980.0,106310.0
106030.0,106410.0
106450.0,106690.0
106410.0,106790.0
106840.0,107080.0
107080.0,107410.0
107130.0,107510.0
107510.0,107750.0
107510.0,107900.0
107950.0,108090.0
108090.0,108290.0
108390.0,108680.0
108340.0,108680.0
108440.0,108880.0
108730.0,108880.0
108930.0,109030.0
109080.0,109420.0
109180.0,109420.0
109470.0,109870.0
109470.0,109870.0
109570.0,109970.0
110020.0,110120.0
110120.0,110630.0
110170.0,110630.0
110680.0,110930.0
110680.0,110980.0
110980.0,111230.0
111280.0,111490.0
111540.0,111900.0
111950.0,112160.0
111950.0,112160.0
112210.0,112470.0
112360.0,112730.0
112780.0,113090.0
112780.0,113090.0
112780.0,113140.0
113190.0,113400.0
113460.0,113720.0
113770.0,114350.0
113930.0,114350.0
114040.0,114350.0
113980.0,114460.0
114510.0,114670.0
114730.0,115050.0
114830.0,115480.0
115530.0,115690.0
115530.0,115850.0
115850.0,116230.0
115850.0,116340.0
115850.0,116340.0
116610.0,117000.0
116560.0,117000.0
116610.0,117000.0
117050.0,117660.0
117050.0,117720.0
117380.0,117880.0
117940.0,118550.0
117940.0,118610.0
117990.0,118610.0
118380.0,118940.0
118660.0,118830.0
118660.0,119340.0
119340.0,119680.0
119740.0,120190.0
120250.0,120590.0
120250.0,120710.0
120770.0,120940.0
120770.0,121110.0
121110.0,121400.0
121170.0,121520.0
121520.0,121870.0
121930.0,122160.0
121930.0,122220.0
122220.0,122340.0
122400.0,122630.0
122690.0,122810.0
122810.0,123050.0
122870.0,123050.0
123100.0,123280.0
123280.0,123520.0
123520.0,123700.0
123760.0,124060.0
124120.0,124300.0
124360.0,124900.0
124960.0,125820.0
125880.0,126180.0
126250.0,126620.0
126250.0,126620.0
126680.0,127110.0
126680.0,127240.0
