1.03125e-05,101.176
101.2,135.577
135.6,204.992
205.0,255.575
255.6,336.662
336.7,340.87
340.9,348.154
348.2,369.285
369.3,560.143
560.2,578.66
578.7,668.411
668.5,707.938
708.0,771.738
771.8,850.147
850.2,959.884
959.9,993.941
994.0,1037.97
1038.0,1068.9
1068.95,1081.95
1082.0,1102.95
1103.0,1146.94
1147.0,1208.87
1209.0,1275.91
1276.0,1311.98
1312.0,1341.95
1342.0,1440.95
1441.0,1547.84
1548.0,1665.99
1666.0,1707.93
1708.0,1823.93
1824.0,1833.94
1834.0,1896.97
1897.0,1906.99
1907.0,1951.99
1952.0,2031.95
2032.0,2140.98
2141.0,2249.91
2250.0,2268.97
2269.0,2440.94
2441.0,2471.97
2472.0,2588.97
2589.0,2618.93
2619.0,2904.83
2905.0,2943.96
2944.0,2953.92
2954.0,3055.94
3056.0,3080.0
3080.01,3111.0
3111.01,3120.92
3121.0,3164.0
3164.01,3204.0
3204.01,3306.99
3307.0,3582.87
3583.0,3590.58
3590.75,3613.98
3614.0,3630.96
3631.0,3669.0
3669.01,3692.0
3692.01,3780.88
3781.0,3813.98
3814.0,3823.0
3823.01,3851.85
3852.0,3890.99
3891.0,4054.97
4055.0,4082.0
4082.01,4155.95
4156.0,4198.85
4199.0,4289.91
4290.0,4380.84
4381.0,4484.86
4485.0,4517.99
4518.0,4532.0
4532.01,4636.88
4637.0,4720.79
4721.0,4877.98
4878.0,4970.89
4971.0,5045.98
5046.0,5084.0
5084.02,5097.97
5098.0,5192.88
5193.0,5225.98
5226.0,5326.0
5326.01,5344.97
5345.0,5418.93
5419.0,5479.0
5479.01,5574.96
5575.0,5636.94
5637.0,5655.95
5656.0,6056.87
6057.0,6068.88
6069.0,6079.84
6079.98,6121.93
6122.0,6201.97
6202.0,6341.98
6342.0,6367.85
6368.0,6451.98
6452.0,6492.91
6493.0,6518.96
6519.0,6542.0
6542.01,6588.96
6589.0,6700.9
6701.0,6743.98
6744.0,6864.88
6865.0,6941.98
6942.0,7029.97
7030.0,7053.86
7054.0,7131.0
7131.01,7166.0
7166.02,7249.86
7250.0,7351.95
7352.0,7371.98
7372.0,7514.0
7514.01,7600.97
7601.0,7708.88
7709.0,7786.98
7787.0,7876.87
7877.0,7941.97
7942.0,7986.86
7987.0,8018.04
8018.07,8029.79
8030.0,8055.98
8056.0,8097.84
8098.0,8174.84
8175.0,8320.92
8321.0,8546.93
8547.0,8589.0
8589.01,8655.82
8656.0,8761.82
8762.0,8849.0
8849.02,8924.99
8925.0,9000.79
9001.0,9039.77
9040.0,9077.93
9078.0,9152.97
9153.0,9204.97
9205.0,9285.99
9286.0,9348.95
9349.0,9461.9
9462.0,9495.92
9496.0,9571.81
9572.0,9694.64
9695.0,9869.76
9870.0,9953.63
9954.0,10010.0
10010.2,10049.7
10050.0,10099.9
10100.0,10149.7
10150.0,10269.8
10270.0,10309.9
10310.0,10389.9
10390.0,10609.9
10610.0,10852.7
10747.6,10930.0
10930.1,10949.9
10950.0,11030.0
11030.1,11099.7
11100.0,11209.5
11209.8,11299.8
11300.0,11340.4
11317.4,11369.7
11370.0,11439.8
11440.0,11549.7
11550.0,11600.0
11600.1,11659.4
11659.8,11699.8
11700.0,11909.8
11910.0,12189.8
12190.0,12309.8
12310.0,12419.9
12420.0,12489.7
12490.0,12749.8
12750.0,13259.9
13260.0,13549.7
13550.0,13679.7
13680.0,13749.9
13750.0,13869.8
13870.0,13979.8
13980.0,14149.6
14150.0,14209.9
14210.0,14309.7
14310.0,14339.6
14339.9,14479.5
14479.8,14559.8
14560.0,14659.7
14660.0,14769.9
14770.0,14963.1
14818.1,15069.8
15070.0,15400.0
15145.0,15637.0
15422.5,15679.3
15679.8,16000.0
