1.03125e-05,3065.69
3990.0,4191.89
4796.0,6675.89
6675.91,7636.84
7637.05,8126.26
8343.0,10520.8
10558.2,11058.1
11460.0,12163.3
12165.4,12319.4
13170.0,13389.7
13390.0,13719.9
13720.0,13979.7
14780.0,16370.1
16990.0,17057.2
18600.0,19068.9
19090.0,19389.8
19390.0,21218.9
21259.1,21564.9
21565.1,21890.9
23220.0,23760.0
23899.0,24058.7
28770.0,29629.4
34100.4,35199.6
35320.0,36178.8
38117.3,39085.5
41060.0,41927.9
41928.0,42227.6
44520.0,45949.5
68099.7,68938.7
68941.1,70848.7
72750.0,73796.9
77020.0,78287.4
79566.0,80169.7
80170.0,80756.6
84537.8,85143.6
85145.0,87069.4
87175.0,87398.2
87630.0,90548.1
92900.0,94298.5
101500.0,105564.0
109400.0,113349.0
114800.0,116963.0
128700.0,132598.0
135500.0,138769.0
140640.0,141953.0
146600.0,150597.0
153390.0,153858.0
158000.0,160296.0
163960.0,166000.0
166100.0,166929.0
166930.0,169269.0
184400.0,185069.0
186306.0,187618.0
187633.0,190149.0
198016.0,202398.0
202400.0,203539.0
210000.0,212579.0
213000.0,215996.0
217350.0,220849.0
220850.0,222995.0
227000.0,228709.0
228710.0,229999.0
230420.0,233000.0
233380.0,235996.0
250500.0,251907.0
252600.0,257898.0
259018.0,263039.0
271000.0,272478.0
276000.0,278137.0
278140.0,279878.0
281000.0,283838.0
283840.0,286597.0
287000.0,290001.0
290076.0,290302.0
290374.0,291582.0
295150.0,297788.0
302000.0,304898.0
320000.0,321921.0
321950.0,328190.0
337000.0,338628.0
340740.0,342438.0
342649.0,345997.0
348390.0,355694.0
355720.0,359992.0
373400.0,379523.0
