3.125,63.41
63.42,146.351
146.36,156.863
191.925,281.9
281.919,299.936
299.959,406.662
406.7,462.281
462.3,521.88
521.9,563.387
563.4,593.383
593.4,644.862
644.9,871.0
871.032,922.026
922.068,967.486
967.5,1005.34
1005.36,1147.85
1147.89,1206.12
1206.16,1305.95
1305.99,1322.94
1322.99,1376.93
1376.97,1398.04
1398.08,1553.68
1503.46,1556.95
1557.0,1585.01
1585.06,1596.93
1596.97,1758.14
1619.72,1830.51
1758.61,1839.03
1839.13,2598.37
2651.31,2697.97
2698.0,2764.53
2764.62,2783.88
2783.9,2872.81
2872.88,3035.62
3035.67,3087.42
3087.5,3129.37
3129.4,3143.2
3143.21,3215.09
3215.1,3282.86
3220.83,3295.09
3295.1,3364.99
3365.0,3393.76
3393.8,3424.59
3424.6,3538.47
3538.5,3676.28
3644.4,3734.98
3735.0,3749.2
3749.21,3913.07
3913.1,3935.2
3935.21,4092.93
4093.0,4180.55
4149.94,4231.62
4181.62,4282.11
4233.74,4362.87
4282.89,4387.37
4387.4,4404.2
4393.09,4409.7
4409.8,4460.77
4460.8,4547.5
4547.51,4697.07
4697.1,4722.09
4722.1,4731.79
4731.8,4807.88
4807.9,4835.69
4835.7,4852.68
4852.7,4921.69
4921.7,5016.06
5016.1,5046.89
5046.9,5067.9
5067.91,5149.47
5149.5,5169.69
5169.7,5200.09
5200.1,5236.89
5236.9,5279.17
5242.57,5295.87
5295.9,5388.1
5388.15,5398.42
5398.51,5664.3
5664.35,5688.34
5688.4,5696.8
5696.81,5761.24
5725.51,5768.4
5768.41,5808.7
5808.71,5884.0
5884.01,5931.19
5931.2,6000.0
7000.0,80000.0
350000.0,10500000.0
