1.03125e-05,7500.0
8000.0,8900.0
8900.0,9925.0
9200.0,10900.0
11300.0,13250.0
14000.0,15125.0
15204.7,16284.4
16300.0,17400.0
18000.0,40000.0
42500.0,151000.0
100000.0,151000.0
155000.0,181000.0
183000.0,201000.0
207000.0,289000.0
231000.0,289000.0
240000.0,289000.0
300000.0,361000.0
319000.0,361000.0
369000.0,430000.0
437000.0,456000.0
456070.0,465125.0
469000.0,473000.0
475000.0,529000.0
531625.0,561000.0
573000.0,869000.0
869000.0,936000.0
900000.0,948000.0
948000.0,1082000.0
1010000.0,1082000.0
1016000.0,1082000.0
1092000.0,1150000.0
1200000.0,2500000.0
2650000.0,2940000.0
2950000.0,3720000.0
4220000.0,4350000.0
4350000.0,4800000.0
4850000.0,6300000.0
6750000.0,30011000.0
