1.03125e-05,1.79664
1.8,4.69677
4.7,14.5979
14.6,21.5433
21.55,24.9872
24.99,26.7924
26.8,30.9035
32.23,35.0113
35.0206,44.6955
44.71,45.3116
45.32,51.0848
51.1,55.3953
55.4,57.2411
59.0432,66.9285
71.8147,74.193
74.2,74.9953
75.0,89.2141
89.2281,91.5742
91.59,92.9924
93.0,99.1868
99.2,103.879
103.9,107.169
107.186,119.186
119.2,123.185
123.2,134.08
134.1,142.379
142.4,147.593
147.6,196.379
196.4,200.6
200.605,203.382
203.4,228.493
228.5,234.472
234.5,236.085
236.1,239.26
239.3,241.691
241.7,270.485
270.5,276.783
276.8,304.287
304.3,313.877
313.9,325.776
325.8,346.995
347.0,408.482
408.5,428.677
428.7,441.395
441.4,463.787
463.8,467.397
467.4,511.596
511.6,544.763
544.8,555.394
555.4,582.895
582.9,592.979
593.0,600.0
