299.487,377.0
469.837,492.307
545.95,603.3
603.335,698.3
823.785,880.026
1073.84,1195.07
1505.85,1594.31
1594.35,1861.66
1861.77,1945.59
1945.68,2074.65
2074.69,2211.08
2211.13,2294.18
2364.55,2419.96
2420.02,2478.92
2618.31,2668.78
2883.9,2992.52
2992.6,3072.25
3333.79,3367.41
3530.84,3568.02
3763.28,3825.96
3826.02,4179.15
4179.33,4394.56
4394.62,4475.38
4475.42,4524.0
4524.18,4900.26
4900.39,4990.96
4991.05,5078.38
5200.91,5313.55
5313.62,5599.91
5599.99,5718.67
5718.72,5747.93
5748.03,5946.85
5986.67,6070.62
6070.72,6152.7
6152.81,6498.08
6498.35,6607.14
6889.93,6906.37
6906.44,7086.58
7086.73,7178.83
7179.01,7349.46
7349.48,7379.95
7380.07,7459.83
7459.9,7690.39
7544.58,7798.91
7690.61,7805.49
7805.51,7917.86
7918.0,7986.6
7986.7,8149.37
8149.38,8308.52
8193.42,8317.24
8317.26,8408.8
8408.96,8476.74
8420.09,8481.08
8481.21,8606.97
8607.09,8759.79
8759.9,9361.37
8854.21,9367.9
9368.06,9441.23
9441.28,9635.63
9635.81,9717.73
9717.85,3600000.0
3668280.0,19501400.0
20000000.0,77000000.0
