1.03125e-05,27.0852
27.1,111.967
112.0,151.576
151.6,176.376
176.4,211.544
211.6,271.5
271.648,290.576
306.044,340.8
361.526,368.923
368.962,378.0
378.017,383.0
383.017,441.95
442.0,482.0
482.034,516.964
517.0,551.938
552.0,690.0
819.286,850.012
850.05,862.363
862.403,919.932
920.0,970.048
970.095,997.07
997.188,1029.08
1029.15,1090.13
1111.79,1209.97
1215.94,1265.05
1265.13,1299.92
1300.0,1332.93
1333.0,1349.96
1350.0,1354.97
1354.99,1386.05
1386.13,1402.05
1447.34,1469.98
1470.0,1480.03
1480.05,1485.08
1485.15,1529.96
1544.84,1629.98
1635.75,1645.98
1650.47,1687.13
1687.14,1746.32
1746.55,1795.07
1795.15,1860.59
1860.7,1970.81
2039.57,2120.0
2229.5,2267.0
2289.75,2303.21
2303.31,2321.16
2321.31,2396.96
2496.76,2540.16
2540.23,2575.45
2575.75,2664.17
2664.25,2700.0
2702.46,3170.0
3170.01,3227.39
3227.79,3363.45
3363.89,3629.87
3630.0,3851.91
3852.0,3940.14
3940.23,4271.63
4609.65,4626.17
4678.96,4720.16
4720.32,5020.58
5020.7,5105.22
5105.5,5239.9
5240.0,5387.95
5388.89,5661.08
5661.24,5672.49
5672.68,6120.0
6120.12,6174.51
6174.85,6438.14
6438.6,6581.38
6582.76,6857.7
6857.87,7149.62
7150.16,8149.96
8434.1,8480.55
8480.83,9000.0
9006.14,9252.34
9253.12,9507.66
9507.83,10000.0
10031.9,11067.5
11068.1,14489.9
15000.0,22706.9
22709.3,26556.6
26558.8,30000.0
2571570.0,4000000.0
