8.5253,24.3679
24.37,25.2933
46.3,49.7949
49.8,57.8874
57.9,63.1875
63.2,81.992
82.0,86.7834
86.8,94.0863
94.1,98.9821
100.001,101.782
101.8,104.129
104.495,123.017
125.9,136.176
139.176,184.485
184.5,212.984
219.0,222.976
223.0,242.984
243.0,261.795
261.8,282.988
283.0,286.919
286.944,314.967
315.0,327.583
327.6,336.0
336.003,350.0
374.2,377.981
378.0,404.466
404.5,432.661
432.7,445.006
445.023,447.695
447.7,465.082
465.1,498.982
499.0,509.886
509.9,523.994
558.0,581.96
582.0,650.593
650.6,667.096
667.1,697.951
698.0,712.987
713.0,720.376
720.4,743.952
744.0,812.48
812.5,829.292
829.3,836.949
837.0,849.976
850.0,878.155
878.2,889.657
889.7,902.989
903.0,938.757
938.8,969.996
970.0,1027.95
1028.0,1063.0
1063.01,1094.65
1098.0,1108.98
1110.71,1112.97
1113.0,1150.96
1151.0,1171.95
1172.0,1193.94
1194.0,1221.55
1250.0,1263.41
1273.0,1343.0
1343.01,1353.96
1354.0,1392.94
1393.0,1400.95
1416.0,1456.99
1482.0,1512.95
1513.0,1516.44
1534.0,1572.17
1592.9,1598.95
1616.21,1637.78
1637.8,1668.97
1685.0,1695.97
1696.0,1703.5
1703.51,1710.89
1720.88,1750.92
1824.0,1858.99
1859.0,1885.24
1934.0,1969.0
1969.01,1979.96
1980.0,1994.94
1995.0,2001.96
2001.99,2036.92
2037.0,2058.92
2059.0,2074.99
2075.0,2094.98
2154.9,2211.19
2211.2,2249.97
2250.0,2298.8
2298.84,2342.94
2343.0,2383.99
2384.0,2400.92
2456.0,2466.99
2467.0,2486.0
2499.0,2522.96
2523.0,2598.98
2599.0,2643.03
2659.87,2685.94
2686.0,2774.94
2809.0,2826.68
2826.69,2853.92
2854.0,2918.91
2919.0,2945.9
2946.0,2957.19
2957.2,2977.89
2978.0,3020.82
3021.0,3051.93
3052.0,3090.94
3091.0,3100.98
3101.0,3112.99
3113.0,3137.6
3137.63,3191.9
3192.0,3223.98
3224.0,3228.57
3228.6,3253.6
3253.61,3268.86
3269.0,3280.92
3280.98,3298.0
3298.01,3313.95
3314.0,3332.98
3333.0,3350.97
3351.0,3393.86
3394.0,3411.07
3411.12,3417.5
3417.6,3424.97
3425.0,3454.16
3454.2,3471.94
3472.0,3498.97
3499.0,3544.68
3544.7,3579.99
3580.0,3595.94
3596.0,3617.94
3618.0,3630.98
3631.0,3640.95
3641.0,3666.93
3667.0,3682.87
3682.9,3699.92
3700.0,3743.82
3744.0,3776.99
3777.0,3810.02
3810.04,3814.89
3815.0,3827.95
3828.0,3855.61
3855.7,3900.28
3900.5,3936.7
3936.72,3949.9
3950.0,3975.88
3976.0,4000.97
4001.0,4012.98
4013.0,4028.97
4029.0,4065.96
4066.0,4090.89
4091.0,4137.85
4138.0,4164.99
4165.0,4211.92
4212.0,4235.92
4236.0,4259.99
4260.0,4288.9
4289.0,4315.62
4315.7,4324.0
4327.65,4352.0
4352.01,4399.94
4400.0,4433.88
4434.0,4453.95
4454.0,4498.19
4498.2,4512.93
4513.0,4557.93
4558.0,4584.14
4584.4,4701.87
4701.9,4835.96
4835.98,4947.59
4947.6,4972.99
5000.0,5319.88
5320.0,5359.78
5359.9,5385.69
5385.7,5426.34
5426.4,5933.58
5933.6,6040.3
6040.4,6125.7
6125.81,6165.63
6165.7,6175.83
6175.87,6206.32
6206.4,6300.7
6301.0,6527.98
6528.0,6604.89
6604.9,6641.76
6641.8,6766.87
6766.9,6859.25
6859.3,7030.95
7031.0,7043.57
7043.6,7071.9
7071.91,7190.6
7237.4,7534.04
7534.11,7552.22
7552.4,7620.37
7620.5,7736.97
7737.0,7747.26
7747.3,8141.19
8141.2,8154.28
8154.3,8211.31
8211.6,8342.67
8342.7,8373.98
8374.0,8753.08
8753.1,8801.46
8801.5,8836.99
8837.0,8910.6
8910.62,8948.38
8948.4,9065.82
9065.9,9139.95
9140.0,9159.96
9160.0,9175.88
9275.7,9354.95
9355.0,9410.6
9410.63,9649.22
9649.4,9731.53
9732.2,9759.98
9760.0,9876.24
9876.3,9964.72
9965.0,10016.9
10017.0,10077.9
10078.0,10096.8
10097.0,10121.9
10122.0,10182.8
10183.0,10205.9
10206.0,10252.9
10253.0,10435.5
10445.0,10481.6
10510.0,10595.9
10596.0,11027.9
11028.0,11154.9
11155.0,11747.6
11770.0,12297.8
12298.0,12887.9
12888.0,13154.8
13155.0,13317.8
13318.0,13761.4
13762.0,13861.8
13862.0,14551.8
14552.0,15181.8
15182.0,15612.9
15613.0,16047.9
16048.0,16144.9
16145.0,16235.9
16236.0,16982.8
16983.0,17066.9
17067.0,17304.9
17305.0,17928.7
17929.0,18037.9
18038.0,18149.9
18150.0,18288.0
18288.1,18671.8
18672.0,18898.8
18899.0,19211.9
19212.0,19777.8
19778.0,19926.8
19927.0,20338.8
20339.0,20397.9
20398.0,20812.9
20813.0,21348.9
21349.0,21452.8
21453.0,21593.8
21594.0,21702.9
21703.0,22080.8
22081.0,22248.9
22249.0,22294.8
22295.0,22623.7
22624.0,22962.9
22963.0,23275.9
23276.0,24086.3
24150.2,24276.9
24277.0,24708.9
24709.0,24792.9
24793.0,25264.6
25265.0,25824.8
25825.0,26523.8
26524.0,26725.9
26726.0,27277.7
27278.0,27575.7
27576.0,27718.9
27719.0,27792.9
27793.0,27865.8
27866.0,28448.9
28449.0,28609.8
28610.0,28914.7
28915.0,29306.8
29307.0,29586.3
29617.0,29687.7
29688.0,30343.7
30562.0,31309.9
31310.0,31502.9
31503.0,31756.9
31757.0,32361.7
32362.0,32618.8
32619.0,32831.9
32832.0,32902.8
32903.0,33000.9
33001.0,33207.6
33208.0,33542.7
33543.0,33633.8
33634.0,33927.8
33928.0,34267.7
34268.0,34649.9
