1.03125e-05,13.9633
13.9797,15.6933
15.7,25.0513
25.06,36.4042
36.41,38.6527
38.6658,42.2944
42.3,46.8471
47.0584,52.1029
52.12,61.7954
61.81,66.82
66.8265,100.148
100.17,112.517
133.76,141.125
141.14,157.014
182.057,197.28
197.287,243.9
243.925,251.42
287.11,311.07
311.08,313.7
313.714,325.212
325.24,337.04
337.054,346.2
370.009,378.4
378.415,381.28
420.526,426.94
426.957,433.8
448.942,456.9
456.911,462.2
462.217,465.3
465.325,480.4
480.444,485.2
513.836,523.1
523.138,538.711
538.748,575.2
591.559,595.8
603.807,613.3
638.163,661.812
661.85,681.1
734.747,762.1
762.118,770.8
797.631,802.9
866.547,876.217
876.27,888.833
918.751,924.6
924.62,955.518
955.575,971.926
971.969,1034.94
1733760.0,9751510.0
