1.03125e-05,2.33043
13.7102,24.0946
24.1,26.2965
26.3,35.8897
35.9,72.1937
72.2,90.1888
90.2,96.8
96.8041,105.988
106.0,108.781
108.8,119.892
119.9,132.7
132.708,134.899
144.141,158.6
174.207,182.082
182.1,200.5
200.519,215.9
215.906,230.701
230.705,231.884
231.896,235.303
245.841,262.8
262.808,274.803
274.814,289.7
289.708,317.5
317.516,322.0
322.02,332.6
332.623,341.7
341.706,348.077
348.093,351.568
351.6,363.4
363.41,374.51
379.72,397.8
406.276,409.5
416.549,417.128
419.1,421.525
421.527,424.003
424.012,426.413
426.419,427.734
428.033,431.734
431.752,435.477
435.495,439.958
439.983,446.5
450.687,454.4
454.407,467.6
467.61,493.5
493.51,498.3
508.105,517.0
517.008,541.004
541.017,562.5
562.506,579.424
579.436,608.067
608.105,612.2
612.203,616.68
616.74,620.599
620.631,628.0
647.558,664.408
664.432,678.506
678.525,682.5
682.513,691.988
692.0,700.508
700.532,734.377
734.4,747.112
747.152,753.984
754.0,780.911
780.945,800.973
804.023,814.211
814.245,816.608
816.62,854.7
854.713,863.8
863.804,918.054
918.101,922.1
922.126,937.519
937.537,940.988
971.749,978.811
978.847,997.536
997.543,1000.03
1022.6,1028.03
1028.06,1029.64
1058.75,1063.01
1063.06,1076.02
1076.04,1080.93
1080.94,1084.9
1084.95,1096.15
1108.47,1112.02
1119.89,1126.01
1126.05,1129.01
1129.05,1140.46
1140.5,1164.98
1184.36,1189.02
1196.9,1220.98
1221.0,1226.02
1237.04,1249.01
1264.48,1292.98
1305.67,1309.01
1309.05,1316.04
1316.06,1320.48
1329.86,1357.03
1357.04,1359.95
1412.87,1438.01
1438.05,1447.97
1453.58,1459.02
1504.36,1508.01
1508.05,1521.03
1521.05,1537.98
1538.0,1544.09
1544.13,1555.0
1555.11,1573.94
1573.98,1582.95
1620.34,1626.02
1626.04,1642.99
1647.86,1676.94
1677.0,1681.95
1681.98,1690.07
1690.1,1692.92
1706.25,1713.12
1713.13,1725.02
1735.14,1748.19
1771.57,1782.01
1782.04,1803.02
1803.09,1813.87
1825.23,1837.02
1837.1,1875.95
1880.06,1903.03
1924.44,1933.02
1933.07,1989.06
1997.46,2026.02
2026.09,2033.93
2033.98,2054.02
2054.08,2059.88
2059.93,2091.06
2091.11,2119.95
2120.0,2146.98
2147.0,2154.98
2159.16,2204.92
2228.14,2234.97
2262.88,2271.21
2271.25,2272.05
2294.19,2324.04
2332.09,2348.99
2366.44,2373.06
2373.1,2379.05
2379.12,2394.94
2395.0,2492.97
2493.0,2521.16
2521.17,2559.0
2559.03,2602.05
2602.14,2630.08
2630.2,2638.88
2638.94,2658.89
2659.01,2663.98
2664.0,2667.94
2667.96,2672.92
2701.05,2707.9
2723.34,2740.09
2754.74,2762.04
2766.81,2787.96
2788.0,2792.92
2810.83,2830.05
2830.14,2846.03
2846.13,2868.03
2898.26,2909.81
2909.89,2917.09
2917.16,2920.74
2920.77,2927.24
2940.2,2971.1
2971.15,2992.84
2992.89,3004.8
3004.82,3008.81
3028.77,3038.95
3038.98,3045.91
3085.95,3097.96
3098.0,3113.95
3113.99,3122.08
3130.73,3143.94
3143.99,3157.93
3173.44,3181.12
3181.17,3190.05
3190.13,3199.76
3210.71,3235.99
3236.0,3264.98
3265.0,3277.84
3282.98,3301.09
3301.14,3323.91
3323.97,3334.07
3374.66,3390.11
3390.16,3396.11
3401.46,3410.94
3428.98,3439.06
3450.23,3459.91
3459.97,3486.14
3486.23,3502.85
3502.99,3514.97
3532.21,3539.5
3539.55,3543.74
3551.99,3572.86
3572.93,3585.12
3585.13,3615.8
3615.81,3622.94
3623.0,3628.97
3629.0,3646.98
3647.0,3652.97
3653.0,3671.93
3688.14,3696.99
3697.0,3705.1
3705.12,3725.94
