1.03125e-05,7.90549
7.91,13.0343
13.04,21.7152
21.72,28.1237
28.13,34.5298
34.54,41.36
41.363,46.3728
46.38,52.8613
52.87,54.18
54.183,60.0876
60.09,64.7
64.7055,76.94
76.9426,82.23
82.2354,84.3051
84.31,96.05
96.0544,107.7
107.704,111.9
111.905,120.185
120.2,127.6
127.603,139.9
139.904,145.9
145.905,160.4
160.405,164.6
164.604,175.6
175.605,179.088
179.1,182.3
182.306,193.6
201.597,208.295
208.3,210.4
210.407,216.798
216.8,226.8
236.792,239.9
239.915,250.1
250.104,255.3
255.309,269.69
269.7,276.6
276.604,287.5
287.503,290.6
290.606,302.3
302.306,310.1
310.107,314.0
314.02,319.9
330.303,333.1
333.118,341.6
341.604,344.404
344.416,354.4
354.41,359.5
359.525,370.4
370.425,382.2
382.225,387.2
387.219,392.0
405.376,409.404
409.418,411.706
428.995,434.6
434.608,436.7
436.709,444.805
444.822,455.2
455.209,459.307
468.072,470.807
481.257,483.606
483.625,494.3
494.311,499.106
511.602,515.906
515.927,524.81
524.843,531.5
531.523,538.9
538.932,547.139
547.163,557.721
557.752,560.9
574.244,577.708
591.713,594.206
594.227,598.208
598.234,603.921
603.938,612.508
612.532,620.505
625.086,628.611
628.645,633.108
645.672,648.907
654.85,657.217
657.248,661.8
661.81,667.407
667.43,673.608
681.67,685.71
685.749,691.608
691.634,695.103
695.114,709.4
709.424,716.306
726.733,731.109
731.138,741.015
741.049,746.209
757.934,761.2
769.747,774.906
774.925,785.214
785.23,790.8
790.815,800.307
800.33,810.8
810.816,817.608
826.172,829.409
829.447,838.585
838.6,841.61
841.64,851.508
868.154,875.313
875.355,896.208
896.235,905.434
912.805,915.51
915.55,923.414
923.453,927.0
927.022,932.434
932.488,938.768
938.814,945.079
945.109,962.412
966.364,971.816
978.658,981.4
981.425,991.112
991.149,1005.31
1005.33,1009.72
1009.76,1017.51
1017.54,1020.2
1020.21,1026.91
1026.96,1037.11
1045.47,1047.99
1048.02,1049.82
1059.92,1062.91
1062.94,1071.52
1071.56,1078.71
1078.74,1086.51
1086.53,1091.41
1104.95,1110.43
1110.45,1136.23
1136.28,1157.93
1157.95,1167.14
1167.16,1173.24
1173.27,1185.94
1200.88,1209.72
1209.77,1217.21
1226.62,1229.51
1229.54,1234.82
1234.85,1241.43
1241.45,1251.01
1251.05,1262.03
1262.07,1269.31
1279.68,1283.22
1283.26,1290.8
1290.83,1299.54
1318.41,1322.14
1322.17,1334.02
1349.34,1352.36
1361.02,1368.61
1368.66,1377.71
1377.77,1397.95
1397.98,1437.63
1437.67,1450.34
1450.38,1453.46
1453.5,1461.75
1461.79,1469.46
1469.49,1481.02
1481.08,1499.12
1499.19,1516.92
1516.98,1524.42
1524.47,1534.81
1534.85,1549.68
1573.13,1586.95
1587.0,1593.91
1610.5,1617.68
1630.69,1637.39
1656.15,1661.69
1661.75,1675.87
1675.92,1684.81
1684.87,1700.0
5750000.0,11233800.0
