1.03125e-05,95.6904
95.7,110.777
110.8,286.554
286.7,333.8
333.812,375.7
375.821,472.7
472.727,531.968
598.339,610.945
611.0,691.0
691.048,704.8
704.821,940.945
941.0,1091.96
1092.0,1135.0
1135.01,1251.95
1252.0,1353.84
1353.91,1366.62
1455.47,1480.92
1481.0,1525.42
1525.52,1582.3
1582.37,1636.5
1818.99,1868.14
1868.2,1905.84
1905.94,1930.81
1930.86,1993.92
2002.2,2166.97
2167.0,2400.72
2400.91,2456.88
2716.43,2787.79
2787.95,2870.15
2870.25,2988.99
2989.0,3078.0
3078.01,3109.97
3110.0,3199.96
3200.0,3319.32
3319.55,3376.83
3404.04,3415.44
3415.56,3503.5
3503.76,3738.88
3738.99,3789.97
3820.95,3854.44
3854.53,3872.87
3872.98,3969.9
4134.73,4170.05
4170.19,4208.88
4314.06,4361.13
4361.32,4388.87
4389.02,4500.0
4635.36,4690.12
4690.3,4792.53
4792.68,4846.0
4846.46,5057.94
5058.33,5484.29
5484.53,5562.28
582501.0,2500000.0
