1.03125e-05,4290.69
4333.28,5612.55
6566.09,8075.72
8100.23,12103.1
12103.3,12953.6
12953.7,15835.6
14443.4,16028.5
16028.6,19696.0
19697.8,20221.1
20221.3,22479.2
22479.4,24332.3
24332.4,25885.2
27231.0,28777.2
28777.5,28880.9
28881.1,29445.3
29452.6,31592.0
31592.4,32152.8
32152.9,35028.2
35028.8,37824.0
37824.4,41943.1
42446.3,43279.3
43279.7,45878.8
47747.5,49940.4
51055.2,53612.8
55869.3,62386.4
62386.7,62607.8
62608.0,64799.9
64800.8,65600.0
66459.4,67122.5
67123.4,69496.0
69794.7,72432.9
74402.2,75649.9
75650.0,76634.3
76635.4,79515.6
85734.6,86649.3
89501.2,93125.4
94544.8,98408.4
98409.0,100032.0
100625.0,104222.0
104224.0,107446.0
108875.0,112535.0
112537.0,113401.0
113403.0,116850.0
116852.0,118658.0
118660.0,124621.0
129897.0,134509.0
134512.0,135041.0
135044.0,136772.0
137438.0,141096.0
141841.0,144092.0
145115.0,145586.0
150661.0,153949.0
156244.0,157555.0
159470.0,162886.0
162888.0,163663.0
163665.0,168584.0
168992.0,170665.0
172884.0,175986.0
175988.0,176182.0
176183.0,177746.0
195228.0,199612.0
201700.0,203045.0
209329.0,214064.0
216291.0,217240.0
217242.0,219540.0
224821.0,227632.0
228074.0,228640.0
228668.0,232249.0
234135.0,236316.0
239390.0,246276.0
249054.0,251754.0
251776.0,257235.0
258748.0,264001.0
265532.0,269378.0
275616.0,278967.0
282568.0,284653.0
284655.0,285672.0
292125.0,294900.0
302216.0,304230.0
309313.0,315255.0
368555.0,374671.0
