1.03125e-05,3.52197
3.53,35.2562
35.27,321.286
321.3,542.968
543.0,648.263
648.3,675.87
675.9,737.46
737.5,746.882
746.9,966.379
966.4,1184.0
1184.02,1259.0
1259.01,1334.9
1335.0,1401.95
1402.0,1699.96
1700.0,1718.97
1719.0,2012.96
2013.0,2091.99
2092.0,2111.94
2112.0,2352.95
2353.0,2438.99
2439.0,2755.9
2756.0,2977.94
2978.0,3066.91
3067.0,3220.93
3221.0,3298.98
3299.0,3400.9
3401.0,3485.7
3432.5,3670.92
3671.0,3763.94
3764.0,3941.96
3942.0,4048.84
4049.0,4056.83
4056.9,4141.95
4142.0,4188.96
4189.0,4440.84
4441.0,4497.99
4498.0,4780.84
4781.0,4853.99
4854.0,4944.92
4945.0,4981.0
4981.04,4992.81
4993.0,5210.93
5211.0,5366.83
5367.0,5390.84
5391.0,5518.87
5519.0,5566.92
5567.0,5745.97
5746.0,5795.82
5796.0,6076.81
6077.0,6171.74
6172.0,6180.69
6180.83,6527.95
6528.0,6586.81
6587.0,6703.89
6704.0,6835.85
6836.0,6860.81
6861.0,7041.97
7042.0,7114.96
7115.0,7187.79
7188.0,7296.93
7297.0,7327.94
7328.0,7405.92
7406.0,7473.82
7474.0,7529.82
7530.0,7652.78
7653.0,7831.87
7832.0,8096.85
8097.0,8289.93
8290.0,8361.82
8362.0,8464.9
8465.0,8483.96
8484.0,8536.79
8537.0,8575.87
8576.0,8863.84
8864.0,8946.92
8947.0,8982.98
8983.0,9119.77
9120.0,9159.98
9160.0,9181.84
9182.0,9250.77
9251.0,9611.99
9612.0,9638.97
9639.0,9728.78
9729.0,9759.9
9760.0,9876.98
9877.0,10003.0
10003.1,10147.5
10078.5,10193.8
10194.0,10349.8
10349.9,10399.7
10400.0,10509.9
10510.0,10656.8
10657.0,10895.6
10896.0,10918.8
10919.0,11537.9
11538.0,11651.8
11652.0,11871.9
11872.0,11925.0
11925.1,12297.4
12097.7,12427.9
12428.0,12535.0
12535.1,12572.9
12573.0,12614.9
12615.0,12689.7
12690.0,12855.0
12855.1,13030.6
12948.1,13116.8
13117.0,13273.7
13274.0,13305.8
13306.0,13368.9
13369.0,13504.7
13505.0,13554.0
13554.1,13890.8
13891.0,14038.4
