1.03125e-05,12.3463
25.0059,36.8511
39.3029,42.73
68.7059,74.34
74.3434,85.55
85.5573,92.4
126.903,140.0
140.003,159.987
166.832,173.779
173.802,185.702
185.709,203.1
203.105,207.704
207.708,223.3
223.312,231.4
231.403,238.0
238.012,252.406
274.179,282.6
282.606,293.4
293.413,303.107
303.134,309.5
309.51,318.304
318.316,333.706
360.092,379.2
379.212,385.908
401.009,405.607
405.627,425.715
425.74,440.822
462.64,472.609
472.614,479.406
497.698,502.013
502.02,505.8
505.813,511.712
533.97,537.409
537.414,545.8
545.806,553.2
553.211,558.5
558.513,575.4
602.036,608.318
608.332,619.411
619.444,626.7
626.719,631.224
654.023,660.311
660.345,683.825
715.805,720.737
729.398,737.809
737.838,751.636
769.515,776.207
776.229,779.615
792.032,798.0
798.013,805.51
805.54,814.325
814.345,819.608
827.376,830.006
830.025,838.216
873.0,883.026
883.047,892.333
892.358,910.434
910.461,928.829
942.087,948.924
948.942,956.036
962.9,968.522
968.539,972.827
988.64,994.111
1009.51,1012.03
1012.05,1018.73
1018.75,1029.01
1041.06,1044.11
1044.15,1057.64
1057.68,1081.62
1081.64,1084.03
1084.06,1107.24
1107.26,1134.22
1134.28,1168.01
1168.06,1199.05
1199.09,1231.35
1231.37,1251.84
1251.88,1267.75
1267.79,1330.74
1330.77,1359.44
1359.47,1371.46
1382.57,1386.45
1395.58,1399.13
1406.49,1412.12
1445.47,1456.16
1491.02,1503.44
1503.46,1521.85
1521.89,1533.13
1533.15,1536.34
1554.76,1559.85
1559.89,1564.06
1564.1,1578.64
1578.66,1606.15
1606.19,1634.04
1634.07,1641.45
1641.49,1678.43
1678.49,1691.73
1691.75,1699.07
1713.93,1717.09
1729.97,1733.38
1733.43,1743.68
1743.71,1801.05
1801.09,1840.06
1840.11,1857.86
1857.9,1899.15
1899.21,1906.28
1906.34,1926.6
1926.65,2015.95
2015.99,2018.86
2018.9,2042.6
2042.66,2063.28
2063.31,2075.28
2075.31,2120.25
2120.29,2164.06
2164.08,2179.74
2179.76,2219.91
2220.0,2263.91
2277.78,2282.33
2282.37,2295.3
2295.38,2321.81
2321.89,2351.11
2351.16,2377.47
2377.5,2396.95
2396.99,2410.86
2410.93,2474.89
2474.95,2538.63
2538.69,2651.2
2651.27,2657.84
