0.271094,0.9925
1.48578,2.30103
2.30531,3.11157
3.11228,4.02442
4.0354,4.55384
4.55615,7.3865
7.39371,8.76343
8.9317,12.4197
13.2055,15.6015
15.6074,17.5898
17.5918,19.2017
19.2056,23.3257
24.6698,26.8259
27.8421,29.5608
33.679,35.3127
35.3131,36.4799
36.5197,38.1953
38.1968,41.5986
41.6263,44.2399
44.25,45.4113
45.4143,46.6633
49.5972,51.2475
51.2483,53.9893
53.9939,58.005
58.0178,60.2056
60.676,62.6049
62.6255,64.5375
67.2275,72.7508
72.7516,76.4605
76.4668,77.7375
84.0193,87.9706
87.9793,89.9464
91.9613,94.4535
99.6685,102.096
108.913,111.52
111.526,113.051
116.288,117.889
122.265,126.581
134.12,137.526
137.545,140.024
154.443,156.628
160.647,163.715
164.842,167.537
167.562,169.55
177.316,178.892
182.097,186.059
187.528,190.296
200.795,204.636
204.638,206.991
206.995,209.5
209.517,211.282
213.005,220.17
220.249,224.27
262.263,264.806
266.328,274.345
274.349,282.112
303.55,307.391
332.938,339.079
339.094,342.951
355.139,359.357
359.581,367.129
373.769,381.98
381.998,387.778
393.301,395.483
397.28,402.126
409.127,414.388
428.996,431.77
476.496,481.666
520.775,525.456
527.833,533.488
597.242,601.434
626.617,640.286
675.718,683.328
683.351,690.552
700.113,711.36
713.533,719.725
726.669,731.426
731.57,742.797
760.933,770.004
842.905,848.718
861.479,876.481
949.92,954.285
986.918,991.722
1079.1,1101.02
1107.13,1121.49
1130.94,1137.63
1252.11,1277.29
1309.64,1333.67
1419.91,1435.48
1561.31,1580.8
1588.24,1604.49
1644.75,1664.51
1852.33,1872.37
1928.8,1942.07
2230.22,2268.82
2268.93,2334.13
2334.36,2359.52
2666.28,2709.67
2775.72,2841.93
2842.03,2879.42
2879.52,2902.63
3537.95,3603.66
3781.24,3855.55
4002.29,4067.74
4070.75,4092.1
4105.62,4165.45
4441.92,4550.97
