1.03125e-05,230.02
230.044,577.503
1343.04,1363.16
1363.23,2323.43
2323.44,2536.5
2537.07,3135.17
3391.81,3585.39
3585.47,3744.42
3744.52,3919.58
4395.09,4485.0
5813.94,5840.78
5849.51,6103.16
6103.55,6150.55
6150.78,6280.96
6281.01,6446.22
6447.02,6738.4
6738.6,6998.82
6999.01,7621.2
7622.42,7903.83
7906.16,8388.76
8389.08,8895.52
9009.7,9138.78
9139.07,9195.28
9195.36,9815.21
9900.77,10334.0
10334.2,11122.8
11139.1,11923.6
11966.9,12129.3
12129.5,13006.4
13246.4,13668.9
13790.2,14068.3
14068.7,14213.7
14374.6,16133.7
16135.4,16247.5
16247.6,16744.2
16744.6,17740.7
17741.3,17971.1
17972.0,18111.9
18126.4,18846.8
18847.7,19360.7
19361.1,20005.0
20010.0,20665.3
20666.1,21007.2
21007.4,21620.6
21621.3,22031.5
22181.3,22195.6
22196.2,22886.5
22991.5,23077.9
23078.4,23400.5
23401.2,23474.6
23475.8,23611.5
23611.8,23809.8
23811.5,24263.3
24266.8,25171.3
25172.1,25261.9
25666.0,25749.7
25750.5,25932.1
26701.6,26970.6
26971.0,27786.3
27787.0,28020.4
28021.0,28225.0
28225.4,28730.3
28730.8,29155.4
29156.3,29219.4
29219.9,29594.5
29775.5,30747.8
30748.1,30900.9
30901.1,30943.6
30944.1,31990.1
31990.6,32216.8
32217.7,32455.1
32760.3,33442.5
33443.6,33667.2
33668.0,34263.0
34266.1,34555.7
34556.2,34963.8
34967.5,35393.1
35393.8,35595.8
35596.8,36109.9
36204.2,36243.7
36244.6,37127.2
37127.4,37773.2
37773.5,37825.5
37825.8,38309.9
38310.1,38640.0
38640.7,39495.3
39495.8,39529.7
39531.1,39674.4
40100.4,40116.6
40118.7,40655.6
40656.2,41010.5
41012.0,41582.9
41583.4,42642.3
42661.7,43142.8
43148.1,43629.0
43630.7,43805.3
43808.0,44221.2
44222.4,44699.5
44700.0,44820.3
44820.5,45421.6
45421.8,45638.3
45638.5,45849.6
46140.6,46189.1
46375.7,46745.4
46746.5,47129.9
47130.6,47269.5
47385.4,47566.1
47711.8,47748.7
47750.5,47819.4
47821.0,48866.2
48866.7,49629.6
49629.7,49765.9
49768.0,49998.4
49999.2,50424.8
50428.0,50816.8
50997.9,52620.8
52621.4,52899.9
52902.1,53509.4
53510.6,53734.9
53736.3,54388.3
54389.3,54734.9
54735.9,54839.1
54990.2,55008.7
55142.8,55372.1
55372.5,55433.4
55434.0,56193.7
56193.8,56379.2
56581.9,57143.0
57144.2,57674.6
57674.9,57787.6
57788.7,57863.5
57873.4,58147.3
58148.2,58398.5
58400.0,58546.6
58602.9,58841.0
58842.7,59627.1
60197.9,60372.9
60373.9,60875.1
60876.3,61137.2
61138.3,61516.5
61516.6,62093.3
62104.1,62284.9
62286.6,62354.8
62356.5,63380.8
63381.8,63443.4
63443.5,63629.2
63630.3,64284.7
64285.7,64465.0
64466.7,64901.6
64901.8,65383.1
65397.0,66255.6
66257.0,66495.4
66496.1,66554.1
66554.8,67212.8
67220.6,68102.6
68107.8,68735.1
68736.3,69513.9
69826.2,70225.1
70225.4,70496.4
70602.5,70918.5
70919.3,70994.3
70995.8,71080.0
71121.5,71579.7
71580.4,71698.1
71698.8,71821.2
71821.8,71990.2
71991.4,72387.2
72388.0,72731.1
72736.2,73140.5
73143.4,73345.6
73660.1,73933.4
73998.0,74309.4
74310.7,74623.2
74754.8,75086.5
75928.4,76099.6
76101.2,76155.6
76158.3,76293.3
76295.1,76973.7
76975.3,77314.3
77320.9,77409.3
77489.9,77818.8
77819.8,78233.4
78234.5,78413.3
