75.0,101.948
101.951,168.945
168.963,184.17
240.861,243.038
243.054,310.761
310.775,423.317
585.897,593.555
609.049,641.283
641.305,674.177
674.205,681.701
681.727,703.649
756.963,784.546
784.552,799.94
920.287,926.564
926.581,957.716
957.764,999.027
999.043,1085.95
1086.06,1133.03
1133.08,1152.07
1152.09,1190.45
1190.48,1211.65
1211.68,1261.22
1261.27,1335.15
1335.18,1401.33
1401.44,1424.4
1424.44,1514.95
1515.04,1553.52
1553.55,1655.3
1655.33,1792.49
1792.56,1875.16
1875.19,1920.98
1921.04,1995.58
1995.61,2046.02
2046.09,2093.18
2093.31,2114.28
2114.36,2211.79
2211.86,2253.25
2253.3,2412.47
2412.54,2436.29
2436.33,2460.16
2460.21,2541.38
2541.45,2622.5
2622.56,2674.58
2674.61,2753.85
2758.49,2800.72
2811.91,2840.49
2840.53,2872.94
2872.96,2882.19
2882.22,2924.44
2924.55,2984.13
3091.27,3097.76
3097.8,3134.58
3134.63,3184.4
3184.43,3204.73
3204.86,3234.44
3234.5,3312.31
3312.32,3348.44
3387.64,3458.65
3458.76,3493.54
3493.6,3541.19
3541.25,3563.07
3563.13,3598.34
3598.41,3698.48
3698.52,3738.98
3739.06,3809.54
3809.65,3941.6
3941.69,4009.96
4010.05,4079.05
4079.09,4132.8
4132.84,4187.71
4187.84,4251.67
4251.78,4298.68
4298.7,4326.46
4326.5,4434.52
4420.16,4442.87
4442.88,4468.42
4468.43,4502.64
4502.72,4549.21
4549.33,4617.67
4617.77,4670.89
4670.9,4729.44
4729.48,4781.36
4781.4,4804.96
4805.03,4849.76
4849.78,4919.56
4919.61,4930.76
4930.85,5056.48
5056.54,5092.13
5092.28,5136.59
5154.88,5173.29
5173.4,5191.05
5191.15,5430.99
5431.0,5511.9
5511.98,5517.59
5517.64,5580.28
5580.29,5599.95
5599.97,5728.83
5728.85,5755.01
5755.05,5808.23
5808.31,5825.24
5825.29,5886.7
5886.86,5927.19
5927.28,5981.45
5981.56,6070.02
6070.06,6123.16
6123.54,6169.7
6169.8,6233.64
6233.74,6295.76
6383.03,6414.98
6415.1,6479.28
6479.33,6551.67
6605.31,6688.87
6688.9,6708.5
6722.32,6793.35
6793.49,6853.92
6876.76,6915.15
6915.26,6951.83
6951.99,6965.78
7006.03,7051.11
7051.27,7100.42
7108.42,7125.92
7126.0,7166.06
7166.12,7209.49
7209.63,7234.51
7234.55,7307.19
7307.28,7337.99
7406.76,7422.82
7422.87,7457.65
7457.75,7474.89
7475.06,7553.44
7553.58,7642.63
7642.7,7747.82
7747.88,7781.95
7782.04,7875.35
7875.44,7908.94
7908.99,7941.94
7942.02,7992.25
8026.59,8104.7
8104.73,8172.83
8173.05,8286.42
8286.49,8304.99
8305.12,8316.81
8425.61,8461.23
8461.37,8483.95
8524.16,8554.0
8554.15,8605.86
8605.97,8624.41
8624.63,8689.81
8707.6,8735.72
8735.82,8747.89
8829.49,8847.01
8847.03,8895.23
8895.39,8988.95
8989.11,9050.86
9051.06,9092.9
9093.07,9144.05
9144.1,9175.32
9219.67,9230.85
9231.18,9289.2
9289.32,9377.0
9377.16,9447.82
9447.83,9675.27
9675.37,9690.41
9690.49,9813.08
9743.46,9819.62
9819.71,9848.49
9848.61,9862.85
9862.99,10000.0
752413.0,950000.0
2100000.0,17000000.0
18000000.0,70000000.0
