230.038,358.897
362.28,1150.99
1151.0,1629.97
1637.38,2349.96
2350.0,3098.98
3955.0,4749.98
4750.0,6186.36
7220.0,7740.39
8527.0,9206.98
9207.0,9479.96
10418.0,11179.9
12090.0,12449.9
12800.0,13309.9
13310.0,13580.9
13581.0,13950.5
14140.0,14449.9
14450.0,17749.9
17827.3,17946.6
18060.0,18225.7
18240.5,18709.9
18714.8,19277.9
19325.1,20169.9
20170.0,21049.8
21290.6,21369.9
21370.0,22800.9
22801.0,23029.9
23030.0,25789.9
27200.0,27745.1
28220.0,28630.4
29221.2,30639.8
31412.0,31939.9
31940.0,34233.9
34670.5,35189.9
35190.0,35259.9
35260.0,36554.3
36725.0,37102.0
37674.1,37889.9
37890.0,38245.4
38418.0,38439.9
38440.0,38932.0
39381.3,39799.9
39800.0,41194.7
41337.8,41810.9
43580.0,45848.7
47018.8,49929.9
50140.0,50919.9
50926.6,51519.5
52200.9,52699.9
52881.1,53338.9
53540.0,53560.9
53561.0,53589.5
54530.4,55348.5
55463.1,56169.9
56170.0,58819.9
58930.0,59199.9
59200.0,59231.8
62000.0,62249.9
62250.0,62979.9
62980.0,63473.9
63474.0,63949.9
64220.0,66749.9
66750.0,68069.9
68251.9,68759.9
68760.0,71449.9
71450.0,72128.0
72700.0,72987.9
72988.0,73386.7
74300.0,75799.9
76618.7,77081.9
77082.0,77199.9
77200.0,79336.5
80300.0,80841.6
80842.0,81279.9
81280.0,83149.9
83155.0,83479.9
83616.0,84469.9
85744.6,87239.9
87864.7,88279.9
88382.8,89979.9
89980.0,90337.3
90338.0,91339.9
91553.3,92187.5
92708.0,92927.9
92928.0,93389.9
93390.0,93723.5
93970.0,94699.9
94700.0,95865.7
96194.1,96299.9
96300.0,96345.5
96346.0,96629.9
96630.0,97505.2
97770.0,98099.9
98850.0,99839.9
99870.0,101099.0
101100.0,101709.0
101800.0,102403.0
102743.0,103086.0
103501.0,103969.0
103970.0,104159.0
104160.0,105209.0
105964.0,106829.0
106830.0,107599.0
109694.0,111099.0
112580.0,112686.0
112719.0,112799.0
112800.0,112959.0
113980.0,114499.0
114821.0,115833.0
115850.0,119199.0
119830.0,120689.0
120782.0,121019.0
121020.0,121499.0
121500.0,122599.0
122600.0,122799.0
123462.0,123999.0
124187.0,125079.0
125080.0,125140.0
125300.0,126321.0
126700.0,129765.0
130181.0,130499.0
131800.0,134099.0
134100.0,135279.0
137930.0,138139.0
141010.0,141149.0
141171.0,142309.0
142310.0,142819.0
144041.0,145509.0
145510.0,148110.0
148800.0,149829.0
149830.0,150249.0
150470.0,150699.0
152012.0,152440.0
157200.0,158298.0
161778.0,164509.0
165290.0,165844.0
172429.0,172646.0
173190.0,173687.0
175298.0,177551.0
177949.0,179765.0
179798.0,180349.0
181080.0,181184.0
182419.0,183368.0
188883.0,189089.0
189448.0,189969.0
191095.0,192119.0
192120.0,193014.0
193658.0,194479.0
194520.0,195745.0
197472.0,197699.0
197700.0,199448.0
204189.0,205670.0
205950.0,206774.0
207992.0,208829.0
208830.0,209289.0
210192.0,210698.0
212071.0,212465.0
215980.0,217662.0
221844.0,223475.0
224433.0,225709.0
225710.0,225771.0
225855.0,227740.0
228643.0,229299.0
229926.0,230580.0
232550.0,233679.0
237750.0,239272.0
242060.0,242797.0
250504.0,250789.0
254896.0,255542.0
258693.0,260700.0
263020.0,263499.0
263641.0,264249.0
265113.0,267042.0
267044.0,267692.0
267693.0,268815.0
277313.0,280985.0
282118.0,282939.0
283050.0,283984.0
283985.0,285549.0
286468.0,288167.0
289350.0,290389.0
290415.0,290744.0
290745.0,292016.0
296418.0,297861.0
299974.0,302021.0
302990.0,303579.0
304493.0,305972.0
306320.0,306989.0
306990.0,308439.0
312840.0,314742.0
320537.0,321778.0
322016.0,323615.0
327277.0,329975.0
332750.0,334416.0
336940.0,340770.0
341059.0,341765.0
342826.0,343849.0
345270.0,346958.0
350346.0,353767.0
353768.0,355199.0
355200.0,356704.0
357817.0,361032.0
363746.0,366796.0
368524.0,370177.0
370600.0,373721.0
373747.0,375129.0
377247.0,379156.0
382994.0,384773.0
385930.0,386849.0
391189.0,393489.0
393523.0,397850.0
412390.0,413669.0
414500.0,416300.0
419223.0,423099.0
423100.0,427529.0
429590.0,431000.0
432104.0,434773.0
438687.0,439516.0
443535.0,445999.0
451288.0,455169.0
459039.0,460274.0
461592.0,464345.0
465550.0,468655.0
470330.0,473199.0
474000.0,475999.0
476294.0,478690.0
485768.0,487559.0
487560.0,489810.0
493824.0,498054.0
513402.0,514704.0
519081.0,521657.0
523042.0,524219.0
527396.0,530521.0
549649.0,551030.0
552500.0,556161.0
561394.0,565199.0
565497.0,567349.0
569399.0,571663.0
585691.0,588271.0
590423.0,591423.0
591452.0,595140.0
598971.0,600499.0
600500.0,601000.0
607960.0,610149.0
610150.0,613110.0
613111.0,614139.0
621216.0,623440.0
623441.0,623891.0
624157.0,626683.0
626694.0,629043.0
629044.0,630407.0
638913.0,641531.0
661204.0,663405.0
665593.0,668057.0
668058.0,669898.0
676844.0,680050.0
681815.0,683943.0
685192.0,687626.0
698655.0,702344.0
702356.0,704842.0
705695.0,707945.0
708781.0,714343.0
796509.0,798189.0
798190.0,801416.0
