1.68495,430000.0
434000.0,990000.0
1000000.0,1311000.0
1313000.0,1650000.0
1650500.0,1689100.0
1689340.0,1833000.0
1833300.0,1902000.0
1904000.0,2640000.0
2889150.0,3006900.0
3007100.0,3211500.0
3212000.0,3310000.0
3320000.0,3438800.0
3439000.0,3441000.0
3642000.0,3765000.0
3767000.0,4170000.0
4180000.0,4320000.0
4452000.0,4488000.0
4528000.0,4594400.0
4594900.0,4631000.0
4631500.0,4835000.0
4840000.0,5123000.0
5125000.0,5307000.0
5308000.0,5368500.0
5369000.0,5634000.0
5636000.0,5675000.0
5676000.0,5918000.0
5919000.0,5998000.0
5999000.0,6073500.0
6075500.0,6092000.0
6094000.0,6397000.0
6398000.0,6630000.0
6673000.0,6810000.0
6820000.0,7050000.0
7210000.0,7325000.0
7330000.0,7380000.0
7520000.0,7850000.0
7860000.0,8270000.0
8275000.0,8745000.0
8750000.0,9040000.0
9050000.0,9375000.0
10700000.0,10850000.0
11796000.0,12550000.0
12850000.0,13150000.0
16400000.0,18300000.0
