1.03125e-05,35.7875
35.8,53.6763
82.6904,101.2
101.212,135.577
135.6,157.881
171.247,189.5
189.511,192.442
192.471,205.0
205.024,211.57
211.6,238.848
238.9,255.575
255.6,294.3
294.324,318.6
318.627,336.695
336.7,340.845
340.87,348.154
348.2,369.285
382.329,394.6
428.59,464.232
464.263,468.2
468.228,482.7
482.724,490.742
490.8,510.162
530.524,548.161
548.2,560.279
560.299,564.9
564.925,578.7
578.72,604.0
604.027,637.9
637.928,646.2
646.22,668.5
668.56,707.884
732.923,749.7
749.719,771.738
771.8,788.328
788.374,800.576
800.642,814.1
814.163,818.332
818.4,831.7
831.735,850.2
850.229,870.2
886.465,892.7
892.736,914.8
914.863,930.5
930.525,959.884
983.969,994.0
994.02,1012.0
1012.06,1025.0
1025.05,1030.94
1031.0,1037.82
1038.0,1043.0
1043.05,1068.95
1069.0,1082.0
1082.02,1103.04
1103.09,1138.47
1147.0,1164.95
1165.02,1187.03
1187.07,1201.08
1209.18,1227.95
1228.0,1238.71
1239.12,1276.0
1276.11,1295.76
1295.79,1312.0
1312.05,1316.82
1316.88,1341.92
1341.95,1348.8
1349.02,1361.95
1371.47,1380.0
1380.04,1390.94
1391.0,1414.92
1415.0,1440.95
1441.0,1455.0
1455.04,1464.0
1464.92,1470.03
1470.09,1482.93
1483.0,1531.0
1531.08,1548.13
1548.14,1572.0
1572.04,1590.09
1590.16,1634.0
1634.07,1651.0
1651.06,1665.94
1666.0,1674.0
1674.06,1685.94
1697.67,1708.04
1708.12,1720.0
1720.02,1722.89
1733.55,1744.0
1744.1,1772.04
1772.1,1784.8
1798.34,1803.0
1803.11,1829.05
1834.0,1874.1
1874.21,1897.03
1897.1,1906.88
1942.57,1948.07
1948.13,1951.8
1951.84,1969.12
1969.19,2001.93
2012.28,2032.06
2032.15,2081.05
2081.13,2096.07
2096.18,2136.07
2136.13,2140.98
2179.93,2199.05
2199.14,2207.04
2207.07,2229.82
2243.63,2250.09
2250.15,2260.08
2260.15,2268.87
2268.92,2285.1
2322.19,2340.05
2340.13,2369.04
2369.1,2380.07
2380.14,2397.91
2433.75,2440.88
2440.94,2463.03
2463.12,2468.04
2468.11,2491.0
2491.13,2506.15
2506.24,2516.14
2566.98,2579.03
2579.13,2586.42
2588.86,2595.15
2595.23,2619.07
2683.27,2691.0
2691.12,2710.13
2710.22,2729.1
2753.03,2760.0
2760.12,2771.13
2842.49,2850.0
2850.04,2896.2
2896.28,2905.12
2905.25,2927.04
2935.58,2944.23
2944.35,2957.06
2957.14,2970.06
2970.19,2991.09
2991.21,2999.95
3000.0,3008.08
3045.41,3056.15
3056.25,3079.94
3093.54,3100.07
3100.15,3110.86
3110.97,3121.14
3121.23,3167.1
3167.17,3203.82
3203.93,3221.17
3221.31,3261.92
3279.08,3287.18
3287.24,3306.88
