1.03125e-05,27.0852
27.1,111.967
112.0,151.576
151.6,176.376
176.4,211.544
211.6,271.408
271.5,290.576
290.6,340.797
340.8,369.0
369.039,377.993
378.0,382.967
383.0,441.95
442.0,481.964
482.0,516.964
517.0,551.938
552.0,689.884
690.0,849.954
850.0,863.783
863.793,919.932
920.0,969.984
970.0,996.812
997.0,1028.88
1029.0,1089.94
1090.0,1209.97
1210.0,1264.9
1265.0,1299.92
1300.0,1332.93
1333.0,1349.96
1350.0,1354.99
1355.0,1385.9
1386.0,1401.93
1402.0,1466.3
1470.0,1480.02
1480.03,1484.93
1485.0,1529.96
1530.0,1629.98
1630.0,1645.98
1646.0,1686.96
1687.0,1745.76
1746.0,1794.95
1795.0,1859.99
1860.0,1880.0
1880.01,1968.88
1970.0,2027.0
2027.01,2039.91
2040.0,2119.97
2120.0,2266.91
2267.0,2303.0
2303.06,2320.84
2321.0,2396.96
2397.0,2515.81
2540.0,2574.61
2575.0,2663.88
2664.0,2850.0
3170.01,3226.61
3227.0,3362.56
3363.0,3629.87
3630.0,3851.91
3852.0,3939.99
3940.0,4022.99
4270.0,4312.87
4313.0,4625.9
4626.0,4719.84
4720.0,5019.84
5020.0,5097.68
5100.0,5240.0
5240.01,5386.56
5387.95,5659.85
5660.0,5672.72
5672.87,6119.89
6120.0,6170.44
6171.0,6436.67
6437.0,6578.97
6590.4,6856.74
6857.0,7147.28
7148.0,8149.96
8150.0,8479.77
8480.0,9203.14
9250.0,9507.83
9508.0,10000.0
14480.0,22697.7
22700.0,26523.5
