0.596935,0.804485
0.804574,1.31605
1.31802,2.18743
2.1875,4.50718
4.51,6.9
6.90168,7.91
8.12627,8.553
8.55315,9.19758
9.79927,12.3074
12.31,12.5274
12.53,13.035
13.04,13.4565
13.4575,14.6566
14.66,17.6245
17.63,21.7973
21.8,22.4916
22.5,23.2974
23.3,24.0975
24.1,25.0974
25.1,27.1477
27.1868,28.1387
28.2943,31.3852
31.39,33.497
33.5,33.8973
33.9,34.54
34.5421,35.72
35.7237,37.3974
37.4,39.9251
41.5888,43.1974
43.2,45.1617
45.1634,45.9946
46.0,46.3688
46.3728,52.8613
52.87,53.47
53.479,54.18
54.183,58.8784
58.88,60.0876
60.09,64.7
64.7055,66.564
66.57,68.9051
68.91,72.9106
72.9138,74.4888
74.49,76.14
76.94,82.23
82.2354,84.3051
92.4195,95.31
95.3155,96.3787
96.3805,105.8
105.804,107.7
107.704,111.106
111.112,111.9
111.905,115.133
118.764,120.185
120.2,124.303
124.311,127.603
127.608,128.8
128.804,134.8
134.808,139.807
139.815,145.312
145.728,145.826
145.837,154.2
154.21,155.683
155.7,160.4
160.405,164.6
164.604,167.7
167.706,168.804
168.809,175.604
175.605,180.3
180.309,182.293
182.3,188.087
191.178,193.6
193.611,197.3
197.306,201.5
201.511,205.0
205.008,208.295
208.3,210.378
210.389,212.8
212.809,216.75
216.766,221.7
221.708,226.744
226.761,229.603
234.949,239.9
245.583,250.541
250.554,255.303
255.309,256.6
265.518,270.0
270.005,277.381
277.389,283.505
283.521,286.408
287.272,287.391
287.394,290.6
299.788,302.3
302.306,303.849
303.857,307.108
307.129,310.094
310.1,313.976
314.0,318.311
318.33,319.9
319.906,323.923
323.933,333.1
335.057,340.228
340.23,342.713
344.345,351.104
351.106,354.4
354.41,358.005
358.019,359.465
359.472,361.5
361.506,371.203
379.06,382.208
382.225,384.004
384.018,387.2
387.219,392.282
392.288,394.004
402.689,405.1
405.117,409.404
409.418,411.706
415.889,420.105
427.597,429.709
429.727,434.6
434.608,436.709
436.711,438.9
438.909,444.806
444.822,447.782
447.805,451.823
451.836,455.193
455.2,459.33
468.072,470.807
481.505,483.606
483.625,488.208
488.234,494.3
494.311,497.206
497.215,499.122
499.125,508.71
508.722,514.438
514.441,515.906
515.922,524.81
524.843,528.427
528.43,531.5
531.523,538.9
538.932,544.381
544.41,547.533
547.55,550.11
550.143,557.313
557.335,560.9
560.923,565.613
571.669,574.916
574.945,577.708
577.721,585.406
585.426,588.8
588.816,594.113
594.132,598.208
598.234,603.928
603.938,605.519
605.529,612.221
612.246,618.98
619.463,628.611
628.645,633.108
645.169,648.622
648.63,653.911
653.931,657.205
657.217,659.423
660.377,661.905
661.925,667.407
667.43,673.608
680.57,682.7
682.72,685.7
685.71,690.129
690.138,691.603
691.608,695.1
695.103,701.706
701.725,705.307
705.331,709.424
709.443,716.298
719.48,721.714
721.737,728.917
728.938,731.1
731.109,741.015
741.049,746.209
746.247,753.8
753.828,761.808
761.83,766.428
766.432,771.4
771.412,774.144
774.165,782.31
782.341,785.207
785.214,790.802
790.815,796.309
796.346,800.307
800.33,808.818
808.836,811.833
811.846,815.4
815.409,817.581
826.983,829.409
832.594,838.585
838.6,841.636
841.64,846.607
846.631,851.062
856.706,859.217
859.248,864.942
864.95,868.916
868.941,875.476
875.482,880.227
880.234,882.917
888.917,891.407
891.43,896.102
896.117,905.434
913.02,915.51
915.55,923.453
923.464,925.915
925.947,932.4
932.434,937.159
937.17,938.714
938.721,941.307
941.328,945.079
949.608,952.623
952.629,958.508
958.534,962.412
962.46,968.512
968.552,971.814
971.816,973.909
973.94,978.436
978.457,981.029
981.306,985.778
985.8,991.112
991.149,993.262
993.269,998.014
1000.86,1002.72
1002.74,1004.49
1005.3,1009.11
1009.16,1017.54
1019.53,1020.01
1020.77,1022.41
1024.68,1027.0
1031.17,1037.15
