1e-05,1.09523
1.09702,2.38774
2.388,3.01221
4.09253,5.67922
5.88808,6.59715
6.6,7.79192
8.88,9.97684
9.97684,10.0
10.0488,10.9454
10.95,13.6741
13.6782,13.9519
13.96,17.644
17.65,19.1197
19.13,21.9648
21.97,22.2374
22.2431,23.6962
23.7,25.638
25.64,26.4937
26.5,27.0059
27.01,27.3223
27.3264,29.9787
29.985,31.1324
31.14,32.8086
32.82,36.4913
36.9398,40.1103
40.1228,42.2812
42.29,43.038
43.05,45.108
45.11,46.212
46.22,48.2473
48.724,49.5431
49.549,51.0986
51.11,53.282
53.29,54.7242
54.7339,56.2821
56.2926,56.9978
57.0,59.197
59.21,62.15
62.1604,63.4128
63.42,66.69
67.218,69.03
69.0324,69.8958
69.9424,70.5501
71.2922,72.2158
72.2218,73.5207
73.53,75.4466
75.9926,76.6117
76.6236,77.8344
77.85,82.394
82.94,84.56
84.5631,85.378
85.39,86.7197
86.73,88.4872
88.51,92.07
92.6463,97.0075
97.0125,98.9704
98.989,101.2
103.034,104.847
104.87,106.891
106.903,107.792
107.805,111.937
111.947,114.976
115.012,117.194
117.203,120.094
120.1,121.289
121.903,122.6
122.612,124.062
124.072,126.156
126.18,129.886
129.905,131.6
131.604,133.984
134.0,136.239
137.238,138.085
138.097,141.087
141.103,144.183
144.185,145.494
145.5,147.005
147.007,148.5
148.503,151.206
151.247,152.303
152.31,156.299
156.3,158.585
158.603,159.987
160.0,162.99
163.003,164.7
164.704,165.7
165.703,167.3
167.307,170.983
171.005,174.892
174.906,176.153
177.849,181.109
181.111,182.6
182.608,184.413
184.488,188.501
188.503,189.806
189.808,192.788
192.8,194.0
194.007,197.898
197.902,199.1
199.103,201.649
201.657,202.605
202.612,204.058
204.1,208.589
208.603,209.863
209.987,213.1
213.104,217.0
217.009,219.5
219.502,222.376
222.404,224.565
224.582,226.539
226.564,227.683
227.704,229.054
229.08,232.155
232.198,236.181
236.205,238.6
238.616,240.767
240.777,241.598
241.604,243.034
243.058,245.304
245.316,248.703
248.712,251.806
251.807,255.111
255.123,259.674
259.766,264.481
264.5,267.599
267.603,269.985
270.006,272.204
272.215,273.417
273.433,274.802
274.809,276.286
276.307,284.711
286.011,287.919
288.692,292.4
292.406,294.194
294.2,298.5
298.504,300.593
300.603,302.362
302.383,304.505
304.519,306.979
307.0,310.998
311.0,313.606
313.611,320.026
320.028,322.505
322.517,323.576
323.6,327.39
327.419,330.4
330.427,333.061
333.062,338.2
338.216,341.803
341.814,346.155
346.179,347.197
347.207,348.7
348.705,351.5
351.51,354.753
354.762,356.035
356.061,357.148
357.151,360.7
360.744,364.392
364.4,367.592
367.626,370.664
370.687,372.103
372.106,375.569
375.58,381.9
381.919,385.6
385.634,389.113
389.117,390.6
390.605,393.558
393.582,395.3
395.328,398.769
398.809,401.109
401.128,403.806
403.825,406.205
406.22,408.888
408.898,411.4
411.42,413.386
413.396,414.9
414.905,418.806
418.824,423.488
423.527,426.1
426.123,429.041
429.068,431.877
431.9,433.537
433.578,435.616
435.651,443.43
443.448,444.813
444.83,446.548
446.55,449.388
449.403,453.793
453.815,457.408
457.434,462.808
462.834,466.6
466.614,470.767
470.8,472.2
472.216,475.005
475.021,478.7
478.733,481.6
481.61,488.63
488.634,491.63
491.675,498.5
498.531,502.304
502.318,507.208
507.234,510.0
510.302,518.044
518.09,527.306
542.811,551.0
551.062,557.112
557.151,577.468
604.562,608.5
608.531,627.5
627.522,657.51
657.543,667.969
667.977,700.0
719.335,737.993
738.032,756.916
766.445,789.463
789.542,806.823
844.951,851.244
851.32,866.008
866.056,892.033
913.031,920.3
1022.91,1030.99
1031.01,1058.99
1080.23,1097.02
1097.08,1118.02
1118.15,1148.0
1148.08,1167.0
1167.1,1190.02
1190.11,1220.0
1297.89,1313.03
1313.08,1317.0
1317.04,1359.01
1410.58,1446.0
1446.15,1474.01
1474.03,1530.0
1530.05,1600.0
1600.42,1656.0
1656.09,1808.0
1808.07,1934.98
1935.0,1950.93
1950.98,1954.03
1954.07,2018.88
2019.12,2190.98
2191.0,2263.0
2263.06,2290.0
2290.14,2297.0
2297.05,2443.0
2534.97,2566.9
2567.1,2621.02
2621.04,2688.03
2739.98,2756.61
2756.62,2858.0
2858.26,2945.9
2946.1,3051.0
3051.2,3156.99
3157.0,3660.0
3660.04,4054.76
4055.25,4170.03
4170.12,4229.99
4230.0,4246.0
4292.55,4397.08
4397.18,4458.2
4458.39,4578.0
4578.54,4786.26
4786.47,4840.0
4840.11,4968.7
4969.55,5026.04
5028.63,5210.0
5210.18,5364.61
5365.0,5380.33
5380.43,5603.0
5603.91,5765.0
5765.33,6000.0
6127.63,6177.3
6177.43,6221.1
6221.2,6344.0
6344.14,6620.0
6620.78,6795.47
6987.66,7863.0
7954.8,8588.73
8589.77,8704.45
8705.82,9023.29
9596.26,9707.13
9707.39,9963.64
9964.57,10371.9
10644.8,11228.0
11387.7,11836.4
11837.1,12000.0
12004.5,12479.6
12500.0,13292.0
13295.0,14180.8
14181.6,15134.0
15137.9,21070.0
21072.6,22718.3
23097.5,29647.5
