1.03125e-05,35.7875
35.8,53.6763
53.7,101.176
101.2,135.577
135.6,157.881
157.9,189.478
189.5,192.442
192.471,204.992
205.0,211.57
211.6,238.848
238.9,255.575
255.6,294.259
294.3,318.546
318.6,336.695
336.7,340.87
340.9,348.154
348.2,369.285
369.3,394.563
394.6,464.2
464.232,468.151
468.2,482.688
482.7,490.742
490.8,510.162
510.2,548.161
548.2,560.2
560.204,564.85
564.9,578.66
578.7,603.96
604.0,637.896
637.9,646.146
646.2,668.411
668.5,707.938
708.0,749.644
749.7,771.738
771.8,788.244
788.3,800.642
800.7,814.052
814.1,818.332
818.4,831.627
831.7,850.149
850.2,870.146
870.2,892.67
892.7,914.752
914.8,930.475
930.5,959.884
959.9,993.941
994.0,1011.94
1012.0,1024.97
1025.0,1030.94
1031.0,1038.0
1038.01,1042.96
1043.0,1068.95
1069.0,1081.95
1082.0,1102.95
1103.0,1138.0
1138.06,1146.94
1147.0,1164.99
1165.0,1186.99
1187.0,1192.48
1201.0,1208.73
1208.82,1227.95
1228.0,1238.94
1239.0,1275.91
1276.0,1295.95
1296.0,1300.91
1300.99,1311.98
1312.0,1316.94
1316.98,1341.95
1342.0,1348.99
1349.0,1361.95
1362.0,1379.97
1380.0,1390.94
1391.0,1414.92
1415.0,1441.0
1441.01,1448.16
1448.22,1454.89
1455.0,1463.77
1464.0,1469.94
1470.0,1482.93
1483.0,1530.88
1531.0,1547.84
1548.0,1571.94
1572.0,1589.96
1590.0,1633.97
1634.0,1650.96
1651.0,1665.99
1666.0,1673.94
1674.0,1685.94
1686.0,1707.97
1708.0,1720.12
1720.23,1722.6
1722.68,1733.84
1733.92,1743.93
1744.0,1771.9
1772.0,1784.9
1785.0,1802.94
1803.0,1824.31
1824.33,1829.0
1831.66,1833.88
1833.93,1873.87
1874.0,1896.97
1897.0,1906.99
1907.0,1948.0
1948.03,1951.92
1951.99,1968.92
1969.0,2001.93
2002.0,2031.95
2032.0,2080.88
2081.0,2095.9
2096.0,2135.94
2136.0,2140.98
2141.0,2198.96
2199.0,2207.04
2207.07,2210.74
2210.84,2216.81
2216.84,2229.98
2230.0,2249.91
2250.0,2259.89
2260.0,2268.97
2269.0,2284.92
2285.0,2339.95
2340.0,2368.88
2369.0,2379.89
2380.0,2397.91
2397.99,2440.94
2441.0,2463.0
2463.03,2468.0
2468.02,2490.94
2491.0,2505.94
2506.0,2515.82
2516.0,2578.88
2579.0,2589.06
2589.12,2594.93
2595.0,2618.93
2619.0,2690.92
2691.0,2709.91
2710.0,2728.94
2729.0,2759.89
2760.0,2770.91
2771.0,2849.98
2850.0,2896.0
2896.03,2904.93
2905.0,2926.94
2927.0,2943.96
2944.0,2956.92
2956.98,2969.96
2970.0,2990.88
2991.0,2999.95
3000.0,3007.88
3008.0,3055.94
3056.0,3080.0
3080.01,3099.9
