1.03125e-05,376.967
377.0,492.274
492.3,603.247
603.3,698.267
698.3,879.961
880.0,1194.95
1195.0,1594.21
1594.26,1861.46
1861.55,1945.42
1945.49,2115.13
2053.65,2210.92
2211.0,2293.99
2294.06,2419.78
2419.83,2478.73
2478.81,2668.6
2668.65,2992.19
2992.33,3071.99
3072.05,3367.22
3367.24,3567.87
3567.88,3825.77
3825.82,4178.57
4178.71,4394.28
4394.33,4475.38
4475.42,4523.51
4523.63,4899.89
4899.98,4990.67
4990.73,5078.01
5078.08,5313.34
5313.39,5599.59
5599.66,5718.67
5718.72,5747.47
5747.53,5946.52
5946.56,6070.26
6070.33,6151.79
6151.88,6496.68
6497.03,6606.71
6735.53,6906.37
6906.44,7085.73
7085.86,7177.97
7178.14,7190.2
7190.3,7349.46
7349.48,7379.48
7379.51,7459.35
7459.39,7550.75
7550.8,7695.97
7696.07,7805.49
7805.51,7917.27
7917.4,7986.12
7986.17,8149.37
8149.38,8200.17
8200.18,8317.24
8317.26,8408.39
8408.46,8425.82
8425.9,8480.69
8480.75,8606.32
8606.44,8759.23
8759.37,8945.49
8822.84,9367.25
9367.36,9441.23
9441.28,9634.47
9634.65,9717.25
