7.74,10.3097
10.45,12.6401
12.645,14.3028
14.31,16.6624
16.67,18.4798
18.48,20.4686
20.47,24.4872
24.4946,25.2138
27.4829,29.0381
29.04,29.9183
29.92,34.8917
34.9,35.7372
35.74,37.7221
38.51,43.258
43.27,45.1425
45.5899,46.8415
46.8503,48.7915
48.8,50.8494
50.86,51.8
51.8034,55.1786
55.19,59.5594
59.57,61.3959
61.41,63.6315
63.64,69.1113
73.1312,77.0579
77.07,78.0538
78.0632,82.267
82.27,85.1598
85.6064,88.7553
88.77,90.9775
90.9807,91.1132
91.12,93.29
93.2981,95.2245
95.23,101.35
101.354,102.381
102.392,104.12
104.14,104.966
104.98,110.5
110.511,112.423
112.43,113.423
113.44,115.6
115.614,117.22
117.225,118.416
118.42,120.496
120.51,124.65
124.656,127.53
127.54,131.157
131.16,136.4
136.404,138.38
138.389,142.8
142.811,144.814
144.83,149.402
149.42,153.8
153.807,155.7
155.706,162.59
162.595,166.584
166.6,168.61
168.616,170.086
170.09,172.78
172.788,175.29
175.297,176.53
176.541,178.309
178.938,183.69
183.699,189.31
189.314,191.0
191.011,192.729
192.94,194.44
194.452,197.28
197.288,202.233
202.237,206.01
206.015,207.987
207.989,210.48
210.489,211.952
211.97,214.15
214.159,223.29
223.295,227.78
227.788,235.464
235.469,238.98
238.994,240.756
240.77,242.42
242.431,245.257
245.262,246.291
246.3,251.763
251.77,256.81
256.817,258.74
258.758,261.13
261.134,263.736
263.746,265.648
265.663,269.36
269.362,275.66
275.666,283.533
283.55,287.64
287.657,291.89
291.902,293.64
293.655,294.938
294.987,299.92
299.929,302.353
302.37,305.45
305.456,311.75
311.762,314.785
314.799,315.704
315.708,319.623
319.639,320.683
320.685,328.68
328.697,331.303
331.31,337.6
337.612,341.213
341.216,343.464
343.483,349.516
349.53,357.02
357.028,361.959
361.967,379.3
379.313,383.055
383.064,388.933
388.94,392.41
392.421,394.3
394.305,396.362
396.371,398.81
398.839,402.885
402.904,403.995
404.128,412.75
412.758,415.316
415.33,420.01
420.022,424.766
424.786,428.239
428.262,430.107
430.13,432.517
432.52,435.119
435.126,438.503
438.51,440.113
440.12,442.56
442.578,445.22
445.233,447.7
447.709,450.2
450.213,454.85
454.862,458.915
458.931,462.382
462.402,470.32
470.336,472.34
472.346,475.72
475.725,477.35
477.362,483.08
483.106,485.279
485.31,490.59
494.333,497.213
497.223,500.64
500.672,503.619
503.642,504.784
504.983,506.83
510.695,514.04
514.05,517.24
517.25,519.584
519.611,522.208
522.232,526.948
526.957,529.83
529.853,535.08
535.09,539.59
539.624,543.45
543.472,545.4
545.413,553.01
553.026,555.01
555.042,559.54
559.578,562.09
562.101,566.06
572.363,574.65
574.684,577.4
577.409,581.56
581.571,584.406
584.509,586.776
587.179,590.02
591.846,594.422
594.468,595.57
595.584,599.649
599.68,602.151
602.18,607.59
607.612,614.392
614.43,620.271
620.276,625.513
625.521,632.8
632.832,641.78
641.787,645.192
645.231,648.566
648.616,651.985
651.999,653.156
653.6,657.082
657.11,664.96
664.969,670.516
670.519,672.183
672.21,675.026
675.054,679.5
679.527,685.96
685.977,691.9
691.914,697.32
697.363,698.882
699.013,703.621
703.631,712.974
712.996,716.474
716.493,720.885
720.9,724.3
724.32,729.593
729.6,736.442
736.468,743.856
743.972,746.58
746.593,749.95
749.964,755.489
755.5,759.603
759.681,766.443
766.451,770.715
770.758,773.633
773.66,776.266
776.287,780.079
780.109,784.14
784.154,786.295
786.576,790.97
790.99,797.54
797.569,803.87
803.889,807.74
807.759,812.815
812.846,817.283
817.306,822.02
828.469,831.391
831.426,834.028
834.035,836.142
836.18,845.257
845.293,850.634
850.66,855.868
856.165,860.639
860.676,866.08
866.082,878.704
878.861,881.617
881.645,885.34
885.354,889.123
889.124,892.86
892.88,896.978
897.0,900.0
900.022,903.21
903.244,910.239
910.269,914.327
914.354,918.1
918.114,922.485
922.877,925.484
925.512,933.244
938.5,941.089
941.134,942.981
943.015,948.086
948.122,952.099
952.13,955.243
955.287,958.238
958.269,963.15
963.179,965.226
969.074,972.18
972.192,975.68
975.693,978.533
978.576,980.757
985.997,989.352
989.357,992.706
992.746,996.3
999.767,1005.22
1046.48,1053.5
1053.52,1066.5
1066.52,1085.93
1085.97,1103.03
1103.07,1110.61
1126.96,1133.66
1133.67,1139.23
1139.24,1161.52
1191.13,1201.32
1222.55,1244.32
1244.37,1261.43
1261.48,1279.42
1300.24,1313.11
1349.61,1360.23
1360.25,1367.42
1382.79,1387.47
1387.5,1401.42
1401.46,1411.71
1411.76,1431.6
1435.51,1437.21
1478.67,1483.26
1483.3,1495.32
1520.08,1526.21
1526.24,1541.72
1548.07,1567.32
1567.4,1592.12
1620.4,1625.33
1632.54,1648.33
1677.22,1680.73
1695.0,1710.31
1710.36,1721.04
1721.09,1724.51
1741.35,1746.27
1758.9,1763.63
1776.22,1785.62
1785.68,1794.93
1815.13,1829.72
1829.77,1835.34
1835.37,1861.64
1861.72,1875.03
1875.08,1899.66
1926.64,1936.21
1936.25,1944.4
1944.46,1950.22
1980.83,1994.4
1994.44,2003.25
2003.29,2008.0
2008.18,2047.59
2061.48,2081.52
2172.69,2181.41
2215.76,2240.93
2240.99,2275.68
2320.62,2341.53
2341.62,2363.49
2466.2,2492.67
2492.73,2526.82
2526.89,2576.22
2651.84,2673.43
2673.51,2796.8
2796.89,2847.66
2873.41,2886.04
2886.1,2944.27
2944.32,2957.33
2957.37,3028.9
3065.36,3080.89
3080.94,3183.47
3207.13,3243.85
3243.94,3270.83
3315.98,3327.32
3327.4,3363.99
3427.21,3513.77
3528.59,3554.48
3615.39,3624.09
3645.53,3666.1
3742.09,3799.0
3799.09,3894.68
3902.22,3966.88
