0.303125,1.63326
1.64746,2.927
4.19177,5.78125
5.78295,6.22207
6.22752,7.00953
7.01113,8.56365
8.574,9.88715
13.773,14.9522
16.6118,18.6886
20.6296,22.1638
22.7378,25.1758
26.7391,27.2639
30.3627,32.2674
34.0535,36.78
36.7855,38.53
38.75,41.3721
41.4362,42.7126
42.7167,44.2613
45.5999,46.7727
46.7778,48.6146
48.6236,49.2572
49.268,50.3134
50.3305,52.7199
53.82,55.6006
55.6196,56.6834
62.4982,65.3493
65.3766,66.9552
66.9637,68.3676
68.3838,69.6556
70.343,71.8682
72.8,74.7148
75.5018,76.4034
83.6316,85.0076
89.5841,92.4686
92.4808,94.1762
94.6841,97.7942
99.1559,101.79
101.813,104.548
104.556,106.515
107.246,110.793
115.654,119.181
121.307,122.243
122.252,123.241
123.243,125.759
130.621,133.255
135.322,137.779
142.436,144.951
154.76,157.382
161.446,163.975
172.173,175.606
176.352,177.699
181.703,183.834
200.333,202.069
202.072,203.246
203.268,207.42
207.456,209.477
211.273,214.611
222.579,226.14
226.991,228.647
240.938,242.345
252.907,258.971
262.564,265.581
273.941,275.696
281.649,285.258
285.266,287.45
305.401,309.232
325.222,328.841
328.863,331.324
331.328,337.015
346.465,348.075
357.868,363.546
363.562,365.892
365.924,369.88
373.554,378.86
378.893,384.68
389.462,392.735
430.373,432.956
434.236,440.504
443.864,445.694
445.696,448.374
460.646,465.586
483.474,489.75
554.292,572.383
573.041,593.478
619.395,654.459
654.575,665.924
706.692,735.578
778.049,804.915
1102.02,1141.44
1160.52,1187.63
1430.11,1468.58
1468.79,1518.28
2611.23,2663.09
2802.14,2934.48
3650.06,3698.85
4850.2,4990.06
4990.29,5203.25
