0.00084375,46.4161
55.33,127.371
127.4,135.5
135.504,158.867
158.9,179.477
186.637,306.165
306.2,324.361
324.4,337.2
337.223,350.4
350.43,401.267
401.3,408.0
408.02,446.3
446.357,506.807
506.827,523.309
523.337,555.609
555.638,576.2
576.214,657.6
657.614,708.3
708.314,778.0
778.039,803.315
815.454,818.4
818.414,839.825
839.865,852.604
954.056,971.6
971.602,984.6
984.616,1007.65
1007.7,1027.41
1027.44,1082.38
1100.58,1125.02
1160.37,1165.01
1165.05,1211.07
1211.15,1262.58
1262.74,1275.0
1275.09,1307.96
1308.03,1433.8
1433.83,1462.03
1462.05,1472.03
1472.08,1511.71
1523.87,1558.1
1558.12,1584.2
1584.27,1653.84
1653.9,1668.5
1668.6,1724.33
1724.38,1761.15
1761.23,1850.0
1850.06,1911.5
1954.08,1963.83
1963.85,2004.7
2004.77,2087.85
2087.92,2129.1
2129.34,2173.2
2173.26,2224.72
2285.32,2292.79
2292.84,2348.7
2348.71,2431.95
2432.1,2465.65
2465.77,2593.94
2593.97,2610.94
2610.97,2634.08
2634.22,2706.03
2706.05,2714.9
2715.0,2761.0
2761.23,2797.77
2803.22,2811.11
2811.2,2822.16
2822.22,2868.19
2868.27,2877.0
2877.09,2914.06
2914.17,2966.93
2989.47,2998.05
3018.49,3046.08
3046.22,3074.04
3105.72,3119.09
3119.15,3186.0
3186.09,3198.08
3198.14,3234.09
3234.17,3279.99
3280.0,3295.06
3295.17,3321.84
3321.91,3365.92
3365.96,3386.09
3386.22,3429.07
3429.13,3457.99
3458.0,3465.04
3465.16,3497.95
3497.99,3512.13
3512.23,3544.92
3544.96,3569.07
3569.13,3632.05
3632.13,3648.09
3685.87,3696.0
3696.04,3707.14
3707.25,3719.0
3719.08,3737.64
3737.72,3745.8
3745.89,3770.93
3770.98,3782.12
3782.21,3840.05
3840.08,3886.03
3886.14,3900.07
3900.13,3916.92
3916.97,3958.08
3958.13,4022.21
4033.0,4064.25
4064.35,4088.62
4102.42,4111.13
4125.01,4136.15
4136.25,4145.18
4145.3,4213.47
4213.66,4247.47
4247.61,4337.09
4383.8,4399.13
4411.95,4420.22
4420.29,4429.36
4429.48,4444.84
4453.55,4463.09
4463.17,4478.19
4514.18,4521.13
4548.97,4560.13
4591.85,4601.06
4601.16,4612.07
4652.56,4663.15
4663.21,4691.19
4715.03,4731.08
4731.15,4749.16
4749.25,4781.92
4800.93,4835.74
4835.81,4846.31
4846.44,4897.23
4928.67,4934.2
4934.32,4965.69
4965.78,4992.37
4992.52,5017.19
5106.51,5128.19
5128.35,5180.59
5180.83,5235.25
5235.36,5313.23
5313.35,5440.6
5440.77,5503.0
5600.0,6982940.0
1864570.0,14000000.0
