2.00005,1289.62
1289.75,2253.08
2253.2,5530.58
5530.7,12226.4
13619.5,21268.3
21268.5,23781.3
23781.7,23890.9
23891.2,28773.6
29464.6,30252.5
30252.9,33010.9
33011.0,33386.0
33386.5,39528.9
39529.0,42698.9
42699.2,42969.2
42969.3,43115.2
43117.7,47562.3
47562.8,47620.6
47621.2,49789.7
49790.0,50906.4
50906.8,51580.9
51581.4,52639.9
52658.3,56275.3
56275.5,56863.2
56864.1,65281.3
65291.8,65563.8
65564.5,71351.6
71353.0,73185.7
73185.9,78204.1
78204.3,80032.1
80032.6,84932.9
81921.6,84966.7
84967.2,86155.6
86156.9,86897.4
86906.0,87873.1
87873.7,89727.1
89727.5,91619.2
91682.9,93768.8
93811.2,95484.3
95514.6,97049.5
97049.6,98269.9
98297.5,99355.5
99356.1,107181.0
102040.0,107952.0
107975.0,108427.0
108429.0,111460.0
111461.0,112131.0
111931.0,112218.0
112219.0,113287.0
113288.0,113918.0
113919.0,120484.0
120485.0,120835.0
120836.0,123590.0
123591.0,127626.0
127627.0,129739.0
129740.0,133505.0
133507.0,135597.0
135440.0,135999.0
136000.0,137319.0
136192.0,137378.0
137379.0,137463.0
137464.0,139038.0
139039.0,139530.0
139531.0,139985.0
139986.0,145705.0
147446.0,148755.0
148756.0,151375.0
151377.0,154328.0
154331.0,156481.0
156489.0,160164.0
160166.0,162130.0
162131.0,166150.0
166151.0,167513.0
167033.0,167560.0
167561.0,170548.0
170550.0,172108.0
172109.0,172549.0
172550.0,174537.0
174538.0,174915.0
174916.0,179842.0
179843.0,182896.0
182899.0,183466.0
183467.0,186606.0
186610.0,188001.0
191580.0,192583.0
192585.0,194373.0
194069.0,194408.0
194410.0,196524.0
196525.0,198657.0
199928.0,200680.0
200682.0,200974.0
200975.0,201478.0
201482.0,202486.0
202487.0,205924.0
205926.0,206483.0
208963.0,212615.0
212616.0,214068.0
214070.0,214643.0
214645.0,219972.0
219974.0,220521.0
220522.0,220915.0
220916.0,226078.0
226079.0,226457.0
226458.0,229189.0
229191.0,230094.0
230097.0,233617.0
233619.0,234739.0
234741.0,235158.0
235159.0,236666.0
236668.0,237958.0
237961.0,238233.0
238234.0,244127.0
243847.0,244181.0
244182.0,246365.0
246366.0,248679.0
248681.0,252147.0
252158.0,252296.0
252299.0,253049.0
253052.0,254404.0
254405.0,256036.0
256039.0,256250.0
256252.0,257351.0
257352.0,258282.0
258429.0,259447.0
259448.0,260779.0
260781.0,262974.0
262976.0,263199.0
265312.0,265885.0
265887.0,268777.0
268778.0,269008.0
269011.0,276527.0
273353.0,276603.0
276604.0,276989.0
276990.0,278123.0
278129.0,278931.0
278939.0,280092.0
280098.0,281733.0
281735.0,282421.0
282423.0,282916.0
282920.0,285327.0
285363.0,288389.0
288430.0,290586.0
291629.0,291936.0
291940.0,292576.0
