1.03125e-05,2880.55
3026.62,4656.63
4657.14,6957.17
6957.18,10841.4
10841.6,19339.7
19339.9,20436.7
20437.1,37843.3
33216.6,42092.8
42093.4,46235.6
46236.0,52587.3
52587.6,62641.1
62641.7,65577.8
65578.8,82865.2
82865.3,85056.3
85057.2,88901.0
88905.3,100380.0
100382.0,101215.0
101216.0,106538.0
106539.0,110263.0
110266.0,121638.0
121639.0,129559.0
129560.0,132500.0
132914.0,142376.0
138428.0,143262.0
145428.0,150094.0
150095.0,151527.0
151528.0,158023.0
158025.0,159259.0
160823.0,164730.0
164732.0,169577.0
171936.0,178574.0
178575.0,185668.0
185669.0,192482.0
192484.0,211483.0
214146.0,218441.0
221557.0,222721.0
222723.0,226990.0
229572.0,234200.0
234202.0,241635.0
246804.0,266051.0
257406.0,269381.0
269383.0,280579.0
280581.0,281044.0
281046.0,288447.0
288449.0,290509.0
295149.0,300196.0
305983.0,308565.0
308566.0,315197.0
329876.0,338842.0
331700.0,339708.0
345751.0,353877.0
355750.0,364155.0
364159.0,371569.0
376732.0,379813.0
385462.0,397372.0
397376.0,402209.0
402211.0,416721.0
419440.0,425370.0
439854.0,469380.0
470024.0,475188.0
477826.0,487171.0
487175.0,493193.0
499969.0,503521.0
507193.0,520028.0
520049.0,521627.0
521668.0,525044.0
537213.0,558597.0
576937.0,594138.0
594141.0,602689.0
602690.0,609926.0
609927.0,616543.0
616544.0,619854.0
623033.0,629398.0
630702.0,635194.0
640620.0,643027.0
643028.0,651764.0
652648.0,660323.0
656734.0,667894.0
694253.0,712774.0
800058.0,822588.0
829745.0,831114.0
831116.0,841794.0
852379.0,857703.0
889163.0,891469.0
907566.0,923993.0
924460.0,938795.0
944775.0,958535.0
970562.0,977602.0
977605.0,993282.0
1060270.0,1073730.0
1100850.0,1126760.0
1267380.0,1281780.0
1316490.0,1327460.0
1355670.0,1373810.0
