1.03125e-05,3.18308
3.2,14.4023
14.41,45.9922
46.0,75.5698
75.58,114.912
114.93,173.554
173.57,209.457
209.47,283.477
283.49,302.924
302.94,338.986
339.0,362.574
362.6,426.805
426.84,450.347
450.38,495.372
495.38,557.584
557.59,651.337
651.35,703.436
703.48,723.149
723.2,735.945
736.0,855.172
855.21,976.261
976.31,981.146
981.16,992.964
992.98,1034.37
1034.4,1068.17
1068.2,1302.76
1302.8,1334.17
1334.2,1380.28
1380.3,1510.44
1510.5,1586.59
1586.6,1655.55
1655.6,1743.15
1743.2,1844.54
1844.6,1871.06
1871.1,1890.99
1891.0,1957.17
1957.2,1982.44
1982.5,1994.41
1994.5,2082.69
2082.7,2149.33
2149.4,2234.29
2234.3,2355.8
2355.9,2431.41
2431.5,2552.91
2553.0,3101.97
3102.0,3508.94
3509.0,3943.65
