0.8125,3.66775
3.68867,5.28443
5.31473,6.40625
6.43188,8.47656
8.93555,11.5851
11.595,12.3732
12.3938,13.7959
13.8582,15.2608
15.2894,16.5845
16.6071,18.0514
18.0741,19.6876
19.8062,21.6672
29.9916,32.2319
32.2378,33.5341
33.5497,35.6452
37.3341,40.5352
40.5763,44.1251
46.0013,48.6182
48.6483,50.7432
50.7642,52.484
52.4857,54.2758
54.306,56.3612
56.4433,59.6305
59.6584,62.19
63.1163,65.249
67.222,70.0302
70.0401,71.4468
71.4662,74.1246
74.1272,76.9762
79.7536,82.6329
82.7478,85.8565
85.9562,87.1288
87.1366,88.2231
93.7348,97.3739
97.4063,98.6051
99.7719,102.277
102.4,106.917
108.565,111.783
114.103,115.701
120.032,123.382
127.745,129.219
130.397,132.626
132.642,133.873
133.89,135.335
135.357,137.796
137.961,139.609
139.893,142.343
142.368,145.483
145.5,147.442
155.211,158.159
159.753,162.618
163.947,166.753
168.96,170.654
170.694,172.674
172.675,174.001
175.823,179.434
182.416,184.658
191.356,193.659
196.139,197.989
202.489,205.487
208.569,210.999
211.755,213.645
217.162,220.721
222.614,223.861
223.893,225.535
229.741,230.866
233.399,237.356
242.462,246.949
253.901,255.408
255.427,256.964
256.976,259.277
262.378,265.347
265.355,269.12
269.192,272.735
288.773,292.736
292.774,294.918
294.941,296.443
306.678,308.714
314.813,317.986
318.009,319.763
321.045,322.783
327.992,331.675
331.692,334.527
340.758,343.356
351.397,353.927
379.474,382.922
401.07,404.777
419.092,420.835
431.816,434.349
436.765,442.557
442.587,446.955
446.963,450.043
460.916,463.006
467.429,472.409
558.677,564.343
