1.03125e-05,35.913
35.922,42.2596
42.27,94.3932
94.417,105.926
105.94,119.085
177.491,192.5
192.556,194.25
194.27,243.886
306.845,318.927
318.95,335.42
335.443,362.678
362.706,364.892
364.93,378.477
378.498,392.501
392.53,460.31
460.327,500.638
595.671,599.2
599.23,604.113
604.125,617.5
634.063,641.1
641.152,672.266
672.3,678.179
678.2,721.292
721.3,741.411
741.445,757.677
872.167,912.8
912.841,935.417
935.471,953.343
953.4,1009.6
1009.62,1016.74
1016.8,1108.36
1108.4,1127.88
1127.9,1149.22
1149.28,1175.72
1175.76,1194.93
1218.76,1229.83
1229.9,1243.7
1243.71,1283.69
1291.72,1351.3
1351.31,1355.24
1355.29,1393.35
1393.38,1452.54
1452.6,1467.84
1467.9,1529.98
1530.0,1541.3
1541.31,1556.93
1566.99,1576.97
1577.04,1616.0
1636.51,1654.67
1654.71,1678.49
1678.5,1713.96
1714.0,1768.4
1768.48,1812.72
1812.79,1834.13
1834.24,1945.9
1973.95,1982.35
1982.4,1992.47
1992.51,2023.73
2023.81,2070.16
2070.2,2076.19
2076.25,2118.76
2138.0,2149.34
2149.4,2156.73
2156.81,2186.36
2209.64,2231.86
2304.96,2310.0
2310.09,2335.12
2335.18,2341.02
2341.09,2361.03
2386.62,2392.04
2392.08,2421.08
2421.2,2454.87
2454.97,2461.94
2462.0,2506.83
2506.91,2543.04
2543.12,2574.03
2602.89,2641.09
2641.17,2656.8
2656.88,2689.17
2689.23,2712.03
2712.12,2754.83
2823.95,2836.1
2889.22,2927.12
2927.21,2942.42
2942.59,2953.12
2953.19,2987.07
2987.15,2994.94
2995.0,3002.0
3002.1,3142.76
3142.95,3149.15
3211.44,3229.12
3229.2,3259.07
3259.16,3275.03
3275.14,3285.04
3336.33,3359.13
3359.21,3378.05
3378.12,3396.08
3396.21,3411.01
3411.05,3426.0
3426.08,3503.06
3503.18,3525.18
3525.29,3591.95
3592.0,3608.86
3654.51,3675.13
3741.42,3763.04
3763.19,3813.65
3813.92,3843.99
3879.4,3920.0
3920.03,3927.15
3927.25,3946.14
3967.16,3977.17
3977.27,3987.16
3987.26,4025.87
4034.64,4041.17
4041.24,4069.2
4069.29,4109.0
4109.09,4145.14
4222.41,4232.16
4272.28,4295.17
4295.3,4307.0
4335.65,4349.14
4349.24,4359.14
4396.1,4405.17
4405.26,4424.8
4438.06,4452.14
4491.69,4498.07
4516.52,4544.13
4544.26,4557.05
4557.23,4599.22
4599.39,4660.18
4660.28,4695.94
4765.47,4779.14
4779.26,4812.19
4812.33,4826.15
4826.27,4874.17
4874.25,4892.0
4892.1,4918.18
4918.29,4934.24
4997.43,5008.16
5025.88,5045.05
5045.2,5067.19
5067.31,5089.0
5125.09,5153.15
5153.3,5167.04
5167.18,5178.38
5178.54,5294.28
5322.1,5421.84
5422.0,5467.13
5467.23,5487.14
5499.58,5510.16
5532.66,5550.25
5550.34,5579.26
5639.15,5659.26
5659.36,5691.34
5691.47,5720.06
5770.48,5792.34
5792.44,5810.67
5823.55,5835.18
5835.32,5862.21
5862.31,5902.35
5965.58,6003.19
6003.34,6051.3
6051.45,6072.18
6097.03,6114.27
6154.81,6169.28
6169.38,6180.28
6180.4,6227.27
6227.45,6280.28
6298.78,6327.08
6384.01,6412.33
6412.43,6426.85
6427.0,6456.0
6456.08,6479.69
6480.02,6532.34
6532.49,6571.26
6571.43,6589.01
6615.19,6634.43
6697.91,6714.32
6714.43,6739.36
6739.49,6750.58
6768.92,6786.35
6786.51,6802.39
6835.38,6843.32
6851.44,6881.32
6881.43,6911.41
6911.54,6935.33
6935.44,6975.95
6976.0,6998.52
6998.89,7000.0
7700.0,130000.0
140000.0,9500000.0
9600000.0,64000000.0
