1.03125e-05,46.9841
47.0,92.3785
92.4,252.675
252.7,318.57
318.6,326.645
326.7,455.464
455.5,476.85
476.9,493.26
493.3,533.324
533.4,664.877
664.9,733.3
737.4,874.552
874.6,895.485
895.5,928.926
929.0,1109.99
1110.0,1298.89
1299.0,1352.93
1353.0,1442.9
1443.0,1479.29
1479.3,1682.84
1683.0,1738.92
1739.0,1806.94
1807.0,1845.55
1845.6,1903.91
1904.0,2021.04
2021.1,2048.91
2049.0,2189.93
2190.0,2231.99
2232.0,2255.9
2256.0,2287.95
2288.0,2329.93
2330.0,2364.94
2365.0,2394.9
2395.0,2403.0
2403.01,2469.94
2470.0,2510.92
2511.0,2576.94
2577.0,2615.89
2616.0,2675.97
2676.0,2733.81
2734.0,2750.82
2750.91,2765.91
2765.99,2821.87
2822.0,2839.88
2839.95,2903.97
2904.0,2938.95
2939.0,2944.89
2944.97,3008.99
3009.0,3082.93
3083.0,3145.87
3146.0,3227.91
3228.0,3277.99
3278.0,3307.96
3308.0,3424.88
3425.0,3460.82
3461.0,3504.0
3504.13,3509.71
3509.85,3569.98
3570.0,3713.75
3714.0,3730.81
3730.93,3748.89
3749.0,3781.97
3782.0,3821.87
3822.0,3854.87
3855.0,3935.78
3936.0,3977.99
3978.0,3990.0
3990.13,4001.86
4002.0,4099.29
4099.4,4147.95
4148.0,4245.0
4245.04,4255.96
4256.0,4289.83
4290.0,4357.82
4358.0,4379.9
4380.0,4444.0
4444.01,4470.95
4471.0,4487.82
4488.0,4516.77
4517.0,4579.86
4580.0,4673.78
4674.0,4762.78
4763.0,4780.9
4781.0,4855.99
4856.0,4876.87
4877.0,4908.86
4909.0,4996.09
4996.17,5008.83
5009.0,5048.84
5049.0,5090.85
5091.0,5159.84
5160.0,5184.96
5185.0,5202.82
5203.0,5303.86
5304.0,5324.87
5325.0,5390.89
5391.0,5450.9
5451.0,5470.95
5471.0,5489.99
5490.0,5513.91
5514.0,5531.9
5532.0,5565.16
5565.32,5576.83
5577.0,5613.68
5614.0,5711.72
5712.0,5735.75
5736.0,5759.89
5760.0,5774.86
5774.96,5825.84
5826.0,5864.85
5865.0,5905.84
5906.0,5924.94
5925.0,5998.82
5999.0,6021.76
6021.82,6039.86
6040.0,6072.87
6073.0,6151.0
6151.16,6177.82
6178.0,6274.86
6275.0,6305.84
6306.0,6336.84
6337.0,6422.82
6423.0,6447.78
6448.0,6508.96
6509.0,6552.87
6553.0,6600.98
6601.0,6678.81
6679.0,6728.94
6729.0,6746.99
6747.0,6763.83
6764.0,6802.98
6803.0,6867.99
6868.0,6886.99
6887.0,6904.96
6905.0,6930.81
6931.0,6959.7
6960.0,6975.92
6976.0,7073.88
7074.0,7121.79
7122.0,7261.98
7262.0,7301.9
7302.0,7369.27
7379.0,7445.82
7446.0,7489.85
7490.0,7513.78
7514.0,7529.99
7530.0,7597.9
7598.0,7627.8
7628.0,7682.82
7683.0,7712.96
7713.0,7734.79
7735.0,7779.75
7780.0,7808.84
7809.0,7850.93
7851.0,7877.79
7878.0,7920.94
7921.0,7989.94
7990.0,8028.78
8029.0,8059.84
8060.0,8136.99
8137.0,8244.72
8245.0,8272.91
8273.0,8317.69
8318.0,8341.91
8342.0,8382.54
8383.0,8448.83
8449.0,8513.82
8514.0,8539.96
8540.0,8556.97
8557.0,8594.94
8595.0,8649.95
8650.0,8677.85
8678.0,8736.9
8737.0,8772.77
8773.0,8829.81
8830.0,8875.85
8876.0,8903.78
8904.0,8945.83
8946.0,8991.98
8992.0,9032.58
9033.0,9085.78
9086.0,9100.99
9101.0,9140.95
9141.0,9178.99
9179.0,9218.68
9219.0,9257.98
9258.0,9321.96
9322.0,9366.29
9366.44,9378.71
9379.0,9437.82
9438.0,9524.77
9525.0,9546.95
9547.0,9560.83
9561.0,9620.83
9621.0,9647.9
9648.0,9682.71
9683.0,10000.0
