1.03125e-05,397.736
397.817,4250.51
4250.76,5490.83
5491.02,14801.0
14801.8,16355.6
16356.1,17133.8
17133.9,22396.2
22396.4,26612.3
26637.9,27346.0
27346.4,37767.8
37767.9,40270.2
40270.3,44165.4
44166.4,51607.5
51608.0,52973.1
52974.1,54927.6
54932.0,57793.1
75494.7,90419.2
90525.2,95206.4
95206.8,96601.6
96604.2,99439.8
103515.0,112045.0
112046.0,113403.0
115098.0,130442.0
135116.0,140090.0
140830.0,141640.0
149830.0,157138.0
152557.0,162559.0
165482.0,183541.0
190174.0,192677.0
201095.0,205967.0
217099.0,220431.0
219619.0,221900.0
225142.0,229100.0
230078.0,239743.0
245091.0,247040.0
261584.0,279076.0
285343.0,287008.0
290063.0,293758.0
294946.0,301449.0
301450.0,303792.0
345549.0,357686.0
353275.0,372900.0
381965.0,384804.0
422087.0,438647.0
452366.0,457890.0
459363.0,465260.0
