1.03125e-05,1353.86
1354.0,3139.91
3140.0,3299.61
3300.0,6379.88
6380.0,6469.77
6470.0,7147.61
7150.0,7565.8
7570.0,8749.65
8750.0,9940.0
9940.04,10169.7
10170.0,12668.5
12670.0,13419.8
13420.0,13668.1
13670.0,14059.5
14060.0,14449.6
14449.8,15439.9
15440.0,15719.3
15719.6,16584.4
16820.0,17926.5
17930.0,18967.8
18970.0,20350.0
20350.1,20669.4
20669.7,21409.7
21410.0,21609.7
21610.0,24169.5
24170.0,24617.0
24635.3,25279.6
25280.0,26099.6
26100.0,26580.0
26580.1,27219.5
27220.0,27778.7
27781.1,28149.7
28150.0,28399.6
28400.0,29068.8
29350.1,30100.0
30100.1,30639.5
31130.0,31829.5
31830.0,32693.1
32743.4,33678.1
33680.0,37127.1
37138.0,41335.8
41340.0,43249.5
43250.0,43608.8
43610.0,45488.2
45493.2,46157.8
46160.0,50506.8
50510.0,53296.1
53300.0,54805.5
54810.0,56487.4
