18.75,13450.5
13451.0,23931.7
23933.4,30378.2
30380.0,43102.7
43103.0,46789.2
46873.1,52018.1
52024.1,53519.6
53526.1,77735.7
77747.6,97497.3
97500.0,104032.0
104585.0,112163.0
112180.0,118472.0
127440.0,145148.0
145150.0,160211.0
160213.0,172710.0
172713.0,202534.0
260000.0,261094.0
261097.0,272041.0
272132.0,288380.0
288408.0,302284.0
302394.0,309147.0
309149.0,312355.0
312359.0,317559.0
317600.0,321115.0
321118.0,345760.0
345764.0,353245.0
353248.0,357833.0
357903.0,378004.0
378288.0,378534.0
400755.0,401132.0
401262.0,412332.0
425673.0,425823.0
425826.0,435700.0
459267.0,459712.0
459718.0,462758.0
462760.0,464016.0
464031.0,471074.0
512579.0,513359.0
532125.0,533001.0
575443.0,576067.0
576073.0,586800.0
586840.0,645294.0
645314.0,645537.0
645544.0,648583.0
649240.0,666019.0
666025.0,675378.0
675387.0,687800.0
687802.0,700649.0
701203.0,724790.0
724931.0,738042.0
738049.0,740850.0
740885.0,776399.0
776406.0,778622.0
778740.0,783919.0
783926.0,818707.0
818720.0,833843.0
833852.0,865673.0
865681.0,868915.0
868926.0,884733.0
894933.0,901206.0
906271.0,910555.0
910565.0,919870.0
920259.0,947260.0
947292.0,985250.0
985510.0,1007820.0
1007830.0,1044810.0
1044830.0,1048580.0
1048660.0,1054570.0
1055340.0,1062020.0
1062030.0,1065010.0
1065070.0,1084330.0
1084460.0,1091410.0
1092080.0,1106030.0
1106450.0,1113520.0
1113580.0,1124200.0
1124210.0,1138700.0
1138770.0,1140890.0
1140900.0,1162180.0
1162240.0,1216970.0
1217000.0,1253130.0
1253500.0,1273980.0
1274070.0,1297880.0
1303900.0,1322860.0
1322880.0,1338230.0
1338660.0,1358800.0
1359680.0,1376200.0
1376210.0,1382900.0
1383000.0,1423930.0
1424080.0,2250000.0
10750000.0,18000000.0
