1.03125e-05,9.5664
9.57,90.53
90.5412,92.2374
92.25,125.821
125.84,162.785
162.81,185.653
185.68,228.135
228.14,244.474
244.48,341.516
341.52,374.72
374.74,379.271
379.29,432.202
432.23,462.582
462.61,508.589
508.62,580.784
580.82,584.99
585.03,605.052
605.07,636.784
636.8,769.906
769.91,777.281
777.31,799.822
799.87,885.056
885.1,908.567
908.63,920.157
920.17,933.105
933.14,966.716
966.76,1028.9
1028.91,1053.45
1053.5,1136.06
1136.1,1185.94
1186.0,1198.95
1199.0,1234.18
1234.2,1296.05
1296.1,1355.26
1355.3,1413.66
1413.7,1489.56
1489.6,1505.15
1505.2,1622.73
1622.8,1650.97
1651.0,1663.94
1664.0,1714.8
1714.81,1734.14
1734.2,1786.58
1786.6,1814.11
1814.2,1907.24
1907.3,1921.33
1921.4,2013.73
2013.8,2037.74
2037.8,2090.63
2090.7,2274.44
2274.5,2305.88
2305.9,2346.35
2346.4,2410.75
2410.8,2437.53
2437.6,2468.24
2468.3,2565.2
2565.5,2639.85
2639.9,2932.61
2932.7,2995.96
2996.0,3089.5
3089.6,3214.61
3214.7,3298.66
3298.7,3320.33
3320.4,3468.14
3468.3,3630.98
3631.1,3818.35
3818.5,4002.53
4002.6,4022.17
4022.3,4082.21
4082.3,4100.0
