0.219796,2.004
2.008,2.56537
2.81891,3.60788
3.61194,6.29554
6.3,6.67582
6.67802,7.74609
7.75,10.005
10.01,11.5625
11.5644,11.9871
11.99,12.3214
12.326,14.5127
14.515,16.2643
16.275,16.7642
16.77,17.7606
17.77,19.2749
19.2799,19.9157
19.92,20.5584
21.03,21.646
21.65,22.3139
22.3169,23.666
23.6676,25.3932
25.4,27.5858
27.5878,29.5721
30.1,31.7112
31.72,33.2218
33.23,34.8277
34.83,35.4607
35.4691,37.1132
37.1181,39.0087
39.0102,40.1686
40.17,42.8015
44.1775,46.0948
46.1,46.9326
46.9389,47.7197
47.7268,48.7994
48.8,49.4797
49.4821,51.3672
51.38,52.1258
52.13,53.0187
53.03,53.7322
53.74,56.2105
56.22,58.3716
58.38,59.3084
59.3189,62.8293
62.84,64.1184
64.1235,65.06
65.0625,66.6411
66.65,69.3909
69.4,70.4878
70.4908,72.1867
72.1935,74.3314
74.34,76.1189
76.12,76.9996
77.0,77.8
77.8047,78.8
78.807,80.0948
80.1,81.4787
81.48,82.2843
82.3,84.1851
84.2,84.9963
84.9965,85.993
86.0,87.4503
87.46,90.4861
90.5,92.6644
92.6775,94.0597
94.1,95.7
95.7124,96.5855
96.59,98.2969
98.3,100.246
100.67,102.055
102.062,104.402
104.411,105.325
105.33,107.113
107.118,107.679
107.681,109.628
109.632,110.487
110.5,112.39
112.4,113.79
113.8,115.39
115.402,116.495
116.5,118.598
118.6,120.888
120.9,123.999
124.0,125.988
126.0,128.946
128.964,129.799
129.8,130.788
130.8,132.0
131.941,132.993
133.0,133.788
133.8,135.135
135.144,137.882
140.274,141.169
141.383,143.539
143.54,145.592
145.6,146.895
146.9,148.364
148.373,150.317
150.324,152.178
152.2,153.996
154.0,156.342
156.361,160.093
160.102,161.598
161.6,164.561
164.576,168.271
168.278,169.558
169.559,170.351
170.359,171.224
171.227,173.5
173.508,175.584
175.6,178.434
178.445,180.392
180.4,183.757
183.76,185.702
185.709,190.564
190.58,194.35
194.37,198.491
198.5,201.754
201.757,205.345
205.472,206.952
207.118,208.495
208.5,210.996
211.0,216.897
216.9,220.644
220.65,223.988
224.0,228.047
228.05,230.431
231.4,239.299
239.3,242.688
242.7,244.754
244.764,246.378
246.39,250.186
250.2,252.796
252.8,254.08
255.1,257.496
257.5,260.038
260.05,265.774
265.8,268.02
268.027,269.198
269.2,277.187
277.2,281.02
282.432,287.578
287.6,290.789
290.8,293.682
293.7,300.878
300.9,303.032
303.036,306.539
306.552,309.438
309.486,318.278
318.304,331.673
331.7,333.787
333.8,340.961
341.0,344.8
344.802,364.778
364.8,376.67
384.15,385.881
385.9,396.49
396.5,407.627
407.635,409.089
409.1,425.7
425.708,427.283
427.3,440.822
440.839,444.689
444.703,447.065
447.1,451.363
451.4,467.977
468.0,472.584
472.614,476.989
479.115,481.18
481.181,486.745
486.77,491.885
491.89,494.286
494.298,503.283
503.3,511.886
511.9,515.74
515.753,537.361
545.8,548.993
549.028,552.257
558.454,563.59
563.6,565.491
565.5,575.394
575.4,588.496
588.5,590.509
590.51,593.268
593.29,605.28
605.285,606.787
606.793,619.358
619.4,626.067
626.07,631.133
631.15,640.795
640.81,652.377
652.4,660.263
660.3,662.684
662.7,685.267
685.272,687.95
687.957,692.867
692.9,696.733
696.749,705.5
705.503,713.244
713.3,721.801
721.81,729.665
729.7,737.763
737.774,749.194
749.222,774.89
779.434,794.3
794.309,795.813
795.818,805.513
805.54,809.78
809.788,812.457
812.46,821.878
821.9,830.0
830.12,837.35
837.366,842.193
842.2,846.527
846.562,854.15
854.344,856.8
856.801,859.939
859.97,869.283
869.3,880.213
882.926,892.333
892.339,898.128
898.132,900.054
900.07,911.474
911.48,917.331
917.338,929.195
929.22,948.867
956.0,967.754
967.77,973.937
973.94,981.094
981.1,986.16
986.2,994.036
994.068,1004.52
1005.18,1006.89
1006.9,1010.28
1010.3,1017.18
1017.2,1030.47
1030.5,1034.39
1034.4,1044.06
1045.97,1052.1
1052.11,1053.1
1057.48,1067.96
1068.0,1072.68
1072.7,1083.99
1084.0,1095.97
1096.0,1106.18
1106.2,1111.38
1111.4,1126.4
1126.41,1130.6
1134.2,1142.07
1142.11,1153.75
1153.8,1158.57
1158.6,1167.99
1168.0,1182.93
1182.95,1193.29
1196.88,1201.06
1201.09,1212.6
1212.62,1219.68
1219.72,1230.0
1230.02,1240.58
1240.6,1247.09
1251.8,1257.71
1257.73,1265.67
1265.7,1273.96
1274.0,1277.96
1277.99,1294.8
1294.84,1314.25
1314.3,1320.48
1320.5,1328.47
1330.7,1342.39
1342.4,1351.28
1351.3,1359.89
