1.03125e-05,460.567
460.6,1059.92
1060.0,2714.8
2715.0,2736.87
2737.0,3292.55
3295.0,3403.71
3403.85,3581.83
3582.0,4316.2
4326.0,5942.74
5943.0,6687.69
6692.0,7560.0
7560.26,8000.0
8004.46,8558.0
8558.04,9071.25
9072.5,9724.79
9725.0,10188.8
10550.3,10663.0
10663.5,10739.7
10740.0,11264.7
11265.0,11589.1
11598.1,14049.9
14050.0,14389.9
14390.0,14500.0
14500.7,14821.6
14822.5,15279.9
15429.3,15624.8
15625.7,15762.9
15763.0,17191.9
17192.0,17676.9
17677.0,18503.9
18504.0,18578.0
18579.0,19081.9
19083.8,19340.9
19341.0,20648.2
20650.3,20725.9
20726.0,20904.8
20997.3,21113.7
21114.0,21579.9
21580.0,23014.9
23753.0,23837.9
23838.0,24013.8
24015.7,24316.9
24318.8,26930.7
26933.5,27189.9
27190.0,27900.0
27903.5,28039.7
28040.0,28234.9
29166.5,29409.6
29410.0,29480.0
29480.5,29634.2
29635.6,30009.7
30010.0,31134.4
31135.0,32180.0
32197.9,32939.9
32940.0,33279.7
33280.0,33748.1
33754.1,34876.4
34880.5,35084.7
35089.5,35469.8
35470.0,35799.5
35800.0,35994.9
35995.0,36309.0
36310.0,36389.9
36390.0,36929.9
36930.0,37999.9
38000.0,38729.7
38808.0,39984.5
39989.0,40503.2
40506.3,40825.4
40828.9,41739.7
41740.0,42299.6
42300.0,42789.9
42790.0,42899.4
42900.0,43056.3
43058.4,43219.4
43220.2,43709.9
43710.0,43919.5
43920.0,44079.6
44080.0,45299.5
45300.0,45569.9
45570.0,45779.6
46560.0,47185.6
47187.5,47309.8
47310.0,48309.8
48310.0,48530.0
48530.1,48792.5
48793.8,49121.5
49122.9,49539.6
49540.0,49749.9
49750.0,50499.9
50500.0,50684.8
50685.0,51049.6
51050.0,51683.7
51685.0,52027.5
52028.8,52330.0
52332.7,53075.0
53076.3,54254.4
54255.0,54524.6
54525.0,54727.4
54728.7,54918.9
54920.0,55123.7
55125.0,56654.9
56655.0,57009.8
57010.0,57885.6
57886.7,58759.2
58760.0,59111.6
59113.2,59919.3
59920.0,60145.1
60146.4,60419.5
60420.0,61905.2
61935.6,62024.2
62025.0,62499.6
62500.0,62859.4
62862.5,63049.8
63050.0,63399.9
63400.0,63849.2
63850.0,64779.2
64780.0,65519.3
65520.0,66010.0
66015.0,67049.5
67165.0,67189.9
67646.4,67862.1
67864.5,68371.7
68373.3,69554.3
69555.0,70141.7
70375.0,71758.3
71771.2,72114.2
72115.0,73204.4
73206.7,73607.2
74008.9,74703.8
74705.7,75005.9
75007.3,75428.9
75430.0,75779.9
75780.0,76419.4
76420.0,77031.3
77032.9,77481.3
77631.3,77928.8
77930.1,78214.1
78215.0,79150.0
79153.2,80143.8
80212.5,81257.1
81275.8,82178.2
82180.0,82478.0
82480.0,83003.8
83005.0,83448.6
83450.0,83898.2
83900.0,84949.7
84950.0,85204.6
85205.0,85525.0
85527.0,85685.7
85840.0,86104.6
86105.0,86434.4
86443.0,86665.2
87386.3,87664.7
87666.8,88686.0
89981.6,90239.1
90240.0,90575.0
90575.3,90948.6
90950.0,91600.0
91601.8,91768.8
91786.0,92249.9
92250.0,92719.1
92720.0,93389.2
93390.0,93778.9
93780.0,94020.0
94020.7,94449.4
94539.5,95249.2
95250.0,96439.7
96440.0,96898.6
96900.0,960100.0
