1.03125e-05,24.3643
54.9801,81.992
82.0,86.8
86.8055,104.0
205.77,218.98
219.0,223.0
223.005,242.984
264.176,282.988
283.0,315.0
325.66,378.0
378.009,404.5
404.52,432.7
432.717,465.106
623.153,650.607
650.63,667.1
703.702,720.406
801.399,829.305
829.322,878.2
878.236,889.728
889.779,938.8
1004.35,1028.01
1028.04,1063.01
1108.54,1113.01
1142.27,1151.01
1151.04,1194.0
1194.03,1222.01
1222.04,1273.02
1273.05,1343.01
1343.03,1354.01
1354.03,1393.02
1393.08,1401.0
1503.75,1513.01
1558.79,1616.02
1616.08,1668.97
1669.0,1695.97
1696.0,1711.0
1711.07,1751.02
1838.19,1859.02
1945.52,1969.03
1969.05,1980.03
1980.06,1995.02
2031.12,2037.01
2037.06,2059.02
2123.82,2139.01
2235.3,2250.01
2278.24,2299.02
2299.06,2343.0
2343.03,2384.05
2384.14,2401.02
2477.0,2499.02
2499.09,2523.02
2575.4,2599.02
2599.08,2660.06
2660.1,2686.03
2789.24,2809.02
2809.07,2824.02
2824.1,2919.0
2919.06,2946.0
2946.04,2978.08
2978.14,3021.12
3021.22,3052.09
3052.15,3090.94
3091.0,3100.91
3100.98,3112.94
3112.99,3139.84
3139.93,3192.09
3192.15,3223.96
3224.0,3269.0
3269.1,3280.58
3280.64,3297.83
3297.92,3313.86
3313.95,3332.98
3333.0,3350.97
3351.0,3394.1
3394.25,3411.02
3411.07,3424.9
3424.97,3454.04
3454.16,3472.12
3472.19,3499.07
3567.24,3580.01
3580.02,3596.06
3596.16,3617.88
3617.94,3630.92
3630.98,3641.07
3658.03,3667.06
3686.13,3700.03
3700.11,3744.18
3744.33,3776.79
3776.86,3815.18
3815.33,3827.53
3827.57,3950.21
3950.37,3976.08
3976.21,4012.92
4012.98,4028.97
4045.11,4066.08
4066.2,4091.17
4156.7,4165.15
4195.43,4212.09
4212.15,4236.09
4236.15,4259.92
4259.99,4324.13
4324.23,4351.76
4351.84,4400.04
4400.16,4434.21
4434.31,4453.79
4453.86,4512.93
4513.0,4558.15
4558.25,4700.0
5000.0,1492190.0
1500000.0,11015600.0
