1.03125e-05,11.7817
11.79,13.2217
13.23,25.1403
25.15,30.1105
30.12,38.4255
38.44,42.5706
42.58,55.1978
55.21,68.3103
68.32,77.7203
77.73,86.707
86.72,101.09
101.105,103.987
104.0,116.996
117.01,126.317
126.33,130.576
130.59,134.106
134.12,136.293
136.42,141.205
141.21,150.185
150.21,155.021
155.04,158.845
158.87,168.356
168.38,170.702
170.73,183.94
183.97,202.604
202.63,208.357
208.38,215.891
215.91,226.728
226.75,252.459
252.49,259.957
259.99,286.956
286.98,305.621
305.63,313.906
313.94,328.107
328.14,339.855
339.86,347.233
347.24,354.644
354.66,370.624
370.66,377.461
377.49,389.389
389.4,392.9
392.931,395.002
395.08,401.855
401.87,411.847
411.88,418.564
418.59,431.404
431.41,449.701
449.73,466.726
466.77,482.496
482.54,492.017
492.05,499.105
499.11,511.642
511.656,512.884
512.938,532.276
532.3,543.325
543.34,547.182
547.21,568.062
568.08,578.954
578.97,591.024
591.05,593.21
593.24,605.281
605.32,611.242
611.27,617.027
617.08,621.276
621.31,628.892
628.93,659.335
659.35,663.165
663.22,671.341
671.36,682.606
682.64,696.963
697.0,700.649
700.66,712.067
712.11,717.322
717.36,724.432
724.44,733.731
733.74,738.291
738.31,750.675
750.7,757.605
757.64,780.722
780.73,789.426
789.45,794.483
794.54,807.982
808.03,819.695
819.71,824.711
824.74,833.061
833.11,839.326
839.38,857.71
857.74,861.238
861.3,872.948
872.98,875.573
875.648,890.125
890.13,897.46
897.47,904.02
904.06,925.518
925.57,940.919
940.96,958.598
958.63,977.668
977.73,986.82
986.84,1015.06
1015.1,1020.49
1020.5,1035.3
1035.34,1038.06
1038.1,1057.46
1057.5,1070.19
1070.2,1081.26
1081.3,1085.59
1085.6,1101.85
1101.9,1106.56
1106.6,1111.94
1113.1,1116.8
1117.1,1124.48
1124.5,1131.18
1131.2,1138.28
1138.3,1151.9
1151.91,1157.69
1157.7,1160.96
1161.0,1165.24
1165.3,1178.4
1178.41,1192.09
1192.1,1204.7
1204.71,1210.55
1210.6,1223.08
1223.1,1227.39
1227.4,1241.32
1241.4,1261.68
1261.7,1286.36
1286.4,1296.64
1296.7,1312.89
1312.9,1320.15
1320.2,1337.89
1337.9,1342.67
1342.7,1360.9
1360.92,1375.73
1375.8,1384.18
1384.2,1400.0
1400.01,1413.06
1413.1,1423.83
1423.9,1436.14
1436.2,1443.25
1443.3,1448.77
1448.8,1457.0
1457.01,1466.36
1466.4,1480.72
1480.8,1515.27
1515.3,1525.14
1525.2,1537.59
1537.6,1548.84
1548.9,1556.96
1557.03,1565.26
1565.3,1585.48
1585.5,1601.3
1601.31,1604.76
1604.8,1608.1
1608.17,1631.96
1632.0,1640.26
1640.3,1651.79
1651.8,1664.35
1664.4,1671.06
1671.1,1691.07
1691.1,1710.33
1710.4,1718.97
1719.0,1723.77
1723.82,1730.99
1731.0,1737.57
1737.6,1742.44
1743.2,1750.35
1750.4,1762.97
1763.0,1782.39
1782.4,1796.77
1796.8,1805.18
1805.2,1812.94
1813.0,1816.79
1817.0,1824.34
1824.4,1830.68
1830.7,1844.48
1844.5,1849.28
1849.3,1869.43
1869.5,1873.7
1873.76,1880.81
1880.9,1900.0
1900.03,1909.86
1909.9,1932.29
1932.3,1938.13
1938.2,1942.31
1943.81,1953.15
1953.2,1960.44
1960.5,1970.09
1970.1,1976.74
1976.8,1984.19
1984.2,1998.37
1998.4,2003.41
2003.5,2009.53
2009.6,2030.79
2030.8,2043.64
2043.7,2053.28
