1.03125e-05,106.785
106.8,259.6
259.601,1751.09
1751.2,3452.87
3452.9,3896.65
3896.7,4838.09
4838.1,5688.22
5688.3,6816.62
6817.2,6921.68
6921.8,7973.66
7973.7,9446.47
9446.5,11823.8
11824.0,13233.9
13234.0,13818.8
13819.0,15061.0
15061.1,15078.8
15079.0,15865.8
15866.0,17149.8
17150.0,18103.8
18104.0,18944.0
18962.0,19417.7
19418.0,20633.8
20634.0,22135.8
22136.0,22906.7
22907.0,24124.6
24125.0,24509.7
24510.0,26277.8
26278.0,27066.3
27118.0,28280.7
28281.0,28422.5
28423.0,28888.7
28889.0,31590.6
31591.0,31868.4
31869.0,32336.2
32337.0,33287.6
33288.0,34452.8
34453.0,34993.6
34994.0,35255.9
35256.0,35392.9
35393.0,35439.4
35443.4,35567.6
35568.0,36862.9
36863.0,37386.7
37387.0,38193.0
38584.0,42264.6
42265.0,42317.7
42318.0,42602.4
42603.0,43196.6
43197.0,43519.5
43520.0,44496.4
44497.0,45593.5
46151.0,47470.7
47471.0,47509.5
47510.0,49153.7
49154.0,49566.7
49567.0,49664.5
49666.0,49884.6
49885.0,50764.3
50765.0,51628.6
51629.0,52264.6
52265.0,52423.7
52424.0,53331.4
53333.2,55627.5
55628.0,55782.6
55783.0,55933.6
55934.0,56590.7
56591.0,57533.5
57534.0,59037.0
59240.0,59523.6
59524.0,62625.5
62626.0,62704.5
62705.0,63298.1
63299.0,64139.5
64140.0,64850.6
65021.0,66072.6
66073.0,66733.3
66735.0,68729.5
68730.5,70575.7
70576.0,70986.3
71770.0,73064.4
74072.0,75092.4
75093.0,75650.9
75942.0,77430.9
77436.0,78422.5
78926.0,79743.5
79919.0,80389.1
80390.0,81968.4
82088.0,82326.3
82327.0,83742.9
83743.0,85090.4
85091.0,86052.1
86956.7,88891.8
89319.0,90197.4
90198.0,92347.5
92348.0,92487.0
94248.2,96628.6
97816.0,101845.0
105159.0,106889.0
110790.0,113549.0
115500.0,116946.0
117370.0,118502.0
118503.0,118779.0
118780.0,120389.0
120390.0,121688.0
124060.0,125688.0
133280.0,134848.0
141880.0,143808.0
151570.0,152828.0
154059.0,154593.0
158780.0,160780.0
161820.0,162929.0
170279.0,172386.0
171101.0,173219.0
176710.0,178469.0
188180.0,190109.0
