1.03125e-05,3735.49
3840.08,4795.88
4796.0,7636.84
7637.0,8426.36
8435.0,13169.8
13170.0,13979.7
13980.0,14779.7
14780.0,17059.9
17060.0,18599.8
18600.0,19047.1
19050.0,21865.9
23000.0,27288.3
27300.0,28639.6
28640.1,29629.4
29630.0,29799.2
29800.0,31578.4
31666.0,34108.9
34110.0,35319.3
35320.0,36178.8
36180.0,36689.2
38400.0,42509.8
42510.0,42719.4
42720.0,43449.2
43450.0,44009.6
44010.0,45949.5
45950.0,49719.7
49720.0,50199.9
50200.0,50459.7
50460.0,51445.1
51970.8,56803.6
58400.0,58719.9
58720.1,60061.3
60340.0,63215.1
63430.0,67575.0
68100.0,71999.1
72000.0,72200.0
72200.2,72747.5
72750.0,76672.1
