1.03125e-05,9.796
9.802,19.0021
19.01,42.1415
42.15,165.277
165.29,212.024
212.05,415.186
415.2,452.176
452.2,644.059
644.1,876.985
877.0,969.949
970.0,1064.92
1064.96,1141.99
1142.0,1281.92
1282.0,1331.96
1332.0,1453.93
1454.0,1602.94
1603.0,1787.94
1703.73,1856.93
1856.97,1934.96
1934.99,2067.92
2067.96,2077.95
2077.99,2116.94
2116.99,2207.97
2208.0,2377.98
2378.0,2760.71
2760.8,2903.39
2903.4,2956.07
2956.1,3052.09
3052.2,3197.89
3197.9,3324.79
3324.8,3399.7
3399.71,3428.91
3429.0,3521.07
3521.16,3615.17
3615.2,3622.19
3622.3,3745.78
3745.9,3799.64
3799.7,3881.43
3881.49,3898.65
3898.7,3981.94
3982.1,4082.34
4082.39,4161.55
4161.6,4176.63
4176.68,4400.07
4400.1,4470.16
4470.3,4520.95
4521.0,4537.13
4537.2,4973.26
4973.3,5001.28
5001.3,5095.85
5096.0,5199.35
5133.55,5241.67
5241.7,5263.39
5263.4,5319.38
5319.4,5397.89
5397.9,5433.18
5433.2,5467.18
5467.2,5786.6
5786.7,5859.68
5859.7,5926.05
5926.1,6277.99
6278.0,6310.18
6310.4,6382.4
6382.5,6394.6
6394.61,6465.67
6465.8,6507.4
6507.41,6565.09
6565.1,6615.7
6615.71,6712.02
6712.1,6807.15
6807.3,6838.37
6838.4,6876.25
6876.35,6909.89
6909.9,6972.79
6972.8,7044.46
7044.5,7149.09
7149.1,7183.1
7183.2,7326.95
7327.0,7368.07
7368.1,7429.69
7429.7,7593.59
7593.6,7729.34
7729.4,7758.38
7758.4,7806.3
7806.31,7932.99
7933.0,8009.76
8010.2,8046.43
8046.5,8079.79
8079.8,8118.14
8118.2,8321.55
8252.52,8334.59
8334.6,8360.46
8360.5,8539.88
8539.9,8589.57
8589.7,8632.75
8632.8,8942.63
8942.8,9021.66
9021.7,9054.38
9054.4,9184.64
9184.8,9224.84
9224.9,9331.41
9331.49,9399.02
9399.11,9603.24
9516.4,9713.76
9714.0,9746.87
9746.9,9792.53
9792.6,9977.22
9977.3,10064.0
10011.5,10109.0
10109.1,10147.0
10147.1,10357.9
10358.0,10436.5
10372.0,10451.0
10451.1,10535.8
10535.9,10584.8
10585.0,10619.9
10620.0,10776.8
10777.0,10866.9
10867.0,11012.9
11013.0,11176.8
11176.9,11323.0
11323.1,11428.9
11429.0,11552.9
11553.0,11592.0
11592.1,11603.0
11603.1,11768.9
11769.0,11783.8
11783.9,11824.9
11825.0,11998.7
11999.0,12143.0
12070.9,12211.9
12212.0,12391.0
12391.1,12494.8
12494.9,12560.6
12560.8,12780.0
12780.2,12802.8
12802.9,12870.8
12870.9,12924.6
12879.7,12999.5
12927.0,13065.4
13004.5,13090.0
13090.1,13120.7
13120.9,13178.8
13179.0,13346.8
13347.0,13400.0
