0.578598,5.99014
5.994,7.92381
7.93,9.38467
9.39,20.2242
20.23,22.0145
22.02,26.2284
27.42,32.8824
32.89,37.5844
37.59,39.4223
39.43,42.2235
42.23,50.1816
50.19,53.6
53.6045,59.9508
59.96,62.0627
62.78,69.4202
69.43,74.3612
74.37,75.7672
75.77,79.29
79.2962,85.4088
85.42,91.1901
91.2,94.8
94.8061,97.4847
97.5,98.1635
98.1807,107.6
107.604,112.886
112.9,115.6
115.61,128.3
128.317,131.6
131.607,142.3
142.31,150.487
150.5,153.166
153.18,157.8
157.804,159.383
159.4,162.2
162.204,165.1
165.107,166.8
166.802,168.5
168.509,176.785
176.8,178.5
178.507,184.7
184.71,191.3
191.308,196.0
196.006,203.984
204.0,209.9
209.905,217.2
217.212,223.3
223.312,228.7
228.705,230.086
230.1,235.5
235.507,237.904
237.915,247.3
247.31,249.2
249.21,258.2
258.205,263.3
263.311,274.5
274.507,279.9
279.906,282.5
282.507,288.809
288.818,297.589
297.6,304.7
304.718,306.192
306.2,309.5
309.507,314.2
314.215,319.4
319.404,327.2
327.204,330.0
330.021,331.6
331.605,335.105
335.121,343.306
343.323,346.504
346.518,349.7
349.709,355.5
355.518,358.089
358.1,363.706
363.725,368.311
368.332,371.143
371.2,373.4
373.427,376.6
376.61,381.804
381.816,384.28
384.3,387.606
387.624,393.376
393.528,396.577
396.6,399.605
399.62,408.0
408.013,411.7
411.713,414.6
414.618,418.8
418.828,422.7
422.711,429.003
429.014,433.9
433.921,437.206
437.223,440.45
440.471,442.2
442.223,446.606
446.626,455.808
455.833,462.0
462.015,466.6
466.609,473.6
473.608,480.438
480.463,485.4
485.407,497.319
498.8,505.909
505.939,508.1
508.109,515.408
515.416,518.9
518.921,522.183
522.2,528.31
528.344,531.488
531.5,533.107
533.114,542.309
542.337,550.211
550.234,555.014
555.035,556.805
556.822,562.809
562.836,571.506
571.526,575.509
575.538,581.013
581.027,590.107
606.744,612.706
626.085,629.916
629.936,636.907
636.928,648.5
648.524,652.507
663.278,665.988
675.207,677.909
689.276,693.1
703.133,708.909
708.94,712.011
719.857,723.008
723.035,726.208
726.232,729.513
729.557,737.1
737.111,741.508
747.639,750.4
750.416,753.2
753.211,757.2
768.511,772.807
772.831,776.416
776.468,784.7
784.719,790.809
797.003,800.009
800.038,803.1
803.119,808.11
808.144,811.177
811.2,816.41
816.441,820.91
820.944,823.891
832.965,838.211
849.951,852.412
852.459,855.11
861.472,865.11
877.965,883.508
883.533,886.614
886.655,888.6
888.634,896.211
910.056,914.031
914.054,918.64
927.345,930.109
930.138,935.827
935.847,939.512
939.549,944.6
944.614,950.612
950.66,956.211
956.254,958.659
959.0,961.814
961.857,966.0
966.013,968.5
968.513,972.611
972.646,984.309
984.339,991.5
991.522,995.708
995.814,998.816
998.868,1014.01
1014.03,1019.64
1016.58,1022.02
1022.08,1035.52
1035.56,1047.52
1059.43,1065.8
1065.82,1068.94
1068.97,1073.91
1087.91,1091.02
1091.06,1101.41
1101.46,1108.41
1108.46,1115.01
1120.9,1123.71
1123.75,1129.92
1129.96,1138.84
1138.86,1144.11
1144.16,1159.04
1159.07,1163.92
1163.96,1166.1
1171.06,1173.72
1185.04,1193.21
1193.26,1201.1
1201.11,1206.83
1215.71,1219.52
1219.54,1223.61
1223.64,1226.65
1226.68,1230.03
1230.07,1234.22
1234.26,1237.82
1237.86,1243.82
1243.86,1248.32
1248.35,1252.21
1252.24,1254.61
1262.84,1265.61
1265.65,1269.31
1269.34,1273.71
1273.74,1279.92
1279.97,1284.52
1284.58,1289.2
1289.21,1293.06
1293.1,1299.42
1299.46,1303.95
1312.31,1314.91
1314.97,1318.86
1318.89,1323.99
1324.16,1326.71
1333.04,1336.01
1347.07,1350.81
1350.86,1361.71
1365.48,1372.12
1372.16,1379.11
1379.17,1388.22
1388.26,1399.61
1399.67,1407.52
1411.97,1415.04
1415.08,1419.72
1419.77,1425.25
1425.29,1432.61
1432.67,1439.36
1439.39,1442.77
1451.76,1456.45
1456.49,1462.92
1462.97,1471.31
1479.01,1482.02
1482.07,1485.92
1490.18,1493.64
1493.66,1495.95
1504.04,1507.92
1507.98,1517.54
1517.57,1524.05
1524.09,1528.11
1534.5,1538.87
1538.91,1544.65
1544.68,1552.97
1560.75,1563.82
1563.86,1568.52
1568.58,1571.5
1578.99,1581.71
1581.77,1591.26
1591.3,1607.01
1607.06,1611.42
1611.47,1622.15
1634.19,1637.32
1637.36,1641.96
1642.0,1652.81
1652.83,1658.84
1672.09,1675.87
1675.92,1680.02
1680.09,1686.47
1686.52,1750.0
1875.0,10000.0
687429.0,13750000.0
