1.03125e-05,3.52197
3.53,35.2562
314.138,321.3
536.821,543.0
573.568,648.3
648.325,675.91
675.943,737.516
737.568,746.918
746.973,966.417
966.467,1184.02
1184.07,1259.05
1259.07,1335.0
1335.13,1402.08
1402.14,1700.05
1700.09,1719.08
1982.99,2013.08
2060.82,2092.02
2092.08,2112.09
2336.48,2353.08
2395.58,2439.03
2667.33,2756.04
2968.96,2978.05
3033.57,3067.04
3213.25,3221.05
3221.15,3299.1
3299.18,3401.09
3401.15,3443.05
3443.14,3671.07
3671.18,3764.15
3909.22,3942.13
3981.57,4049.22
4123.69,4142.16
4142.27,4189.1
4398.82,4441.09
4441.24,4498.19
4737.52,4781.22
4781.4,4854.14
4930.71,4945.06
4945.1,4980.76
4980.88,4993.57
5153.61,5211.27
5310.46,5367.12
5367.31,5391.22
5391.39,5519.28
5519.41,5567.05
5705.37,5746.11
5746.23,5796.33
5944.83,6077.52
6077.73,6172.35
6520.48,6528.13
6528.33,6587.34
6587.54,6704.29
6790.29,6836.38
6836.57,6861.36
7031.35,7042.24
7079.64,7115.27
7115.39,7188.28
7283.48,7297.33
7317.81,7328.14
7394.65,7406.27
7426.69,7474.39
7474.62,7530.39
7530.59,7653.35
7653.47,7832.49
8032.97,8097.56
8279.91,8290.36
8322.02,8362.27
8448.48,8465.05
8465.17,8484.32
8484.46,8537.32
8537.52,8576.39
8822.32,8864.54
8938.75,8947.14
8969.19,8983.32
9076.37,9120.47
9120.64,9160.33
9160.52,9182.4
9182.61,9251.5
9581.03,9612.17
9612.44,9639.37
9639.57,9729.46
9729.7,9760.05
9760.2,9877.5
9877.66,10003.5
10003.6,10137.2
10137.5,10194.6
10194.8,10350.3
10350.4,10400.5
10400.7,10510.5
10620.7,10657.6
10792.0,10897.2
10897.5,10919.3
11460.4,11538.6
11538.8,11652.6
11652.8,11872.7
11872.9,11925.7
11926.0,12250.4
12250.8,12428.5
12428.9,12535.5
12535.7,12573.4
12573.6,12614.9
12615.0,12691.1
12691.4,12855.5
12855.8,12997.6
12997.9,13117.6
13117.8,13274.5
13274.7,13306.7
13354.6,13369.8
13369.9,13505.6
13505.9,13554.5
13554.8,13891.5
13891.8,14040.7
14041.2,150000.0
162500.0,9000000.0
