1.03125e-05,6675.89
6675.91,11459.7
11460.0,13496.5
11823.2,17474.0
21565.1,21898.4
21901.2,23898.4
23899.0,36721.0
36754.9,39086.0
39086.1,41927.9
41928.0,42227.5
51723.0,56379.3
56380.0,71194.9
71195.0,74531.3
76346.7,79565.3
79566.0,80169.7
80170.0,83228.3
85145.0,87173.9
87175.0,97353.3
97354.0,106639.0
106640.0,113349.0
113350.0,118797.0
121780.0,133487.0
133490.0,135089.0
135090.0,140639.0
140640.0,144832.0
141562.0,153389.0
153390.0,153899.0
155313.0,157770.0
157771.0,161489.0
163139.0,163958.0
166100.0,166929.0
169940.0,174087.0
184400.0,185069.0
185070.0,186098.0
187620.0,190148.0
196172.0,200306.0
197799.0,202400.0
202401.0,203539.0
204870.0,205249.0
205250.0,212577.0
212579.0,217349.0
217350.0,220849.0
220850.0,225128.0
226139.0,228709.0
228710.0,230420.0
230422.0,233376.0
233378.0,249948.0
249950.0,251907.0
251910.0,258989.0
258990.0,263036.0
264419.0,266144.0
268616.0,272478.0
272480.0,278137.0
278140.0,281743.0
279130.0,283838.0
283840.0,286597.0
286600.0,290001.0
290030.0,290358.0
290370.0,292079.0
297790.0,301025.0
301060.0,304898.0
319080.0,321949.0
321950.0,328190.0
331540.0,335824.0
335870.0,338628.0
338630.0,340737.0
340740.0,342437.0
346340.0,348388.0
348390.0,355719.0
355720.0,362967.0
373400.0,379538.0
379540.0,386158.0
