5.9375,31739.8
31760.6,55717.9
55738.3,67732.5
67733.0,70799.2
70800.0,86797.0
86797.1,187073.0
188164.0,298698.0
298700.0,301331.0
301343.0,354588.0
354590.0,399681.0
399682.0,532681.0
532694.0,565923.0
572139.0,587177.0
587457.0,590521.0
590554.0,602468.0
602470.0,714042.0
714043.0,771704.0
771710.0,814607.0
815312.0,845218.0
845230.0,872303.0
872310.0,910399.0
910499.0,965771.0
969312.0,1036330.0
1016590.0,1042870.0
1042890.0,1085290.0
1085310.0,1161500.0
1147910.0,1164500.0
1164750.0,1203590.0
1203780.0,1264380.0
1264400.0,1379890.0
1379900.0,1409150.0
1409280.0,1479820.0
1479920.0,1512280.0
1512290.0,1528610.0
1528700.0,1580550.0
1580600.0,1597080.0
1597200.0,1639140.0
1639780.0,1650610.0
1651100.0,1658780.0
1658890.0,1665000.0
1781390.0,1784660.0
1784990.0,1804150.0
1789580.0,1805480.0
1805820.0,1852740.0
1853780.0,1927910.0
1928650.0,1972200.0
1973210.0,1988160.0
1988930.0,2044430.0
2045230.0,2061410.0
2062220.0,2083560.0
2084380.0,2089360.0
2094400.0,2113640.0
2158050.0,2171630.0
2208160.0,2227230.0
2259000.0,2289270.0
2291660.0,2341340.0
2430510.0,2459300.0
2459950.0,2496970.0
2534000.0,2545130.0
2570440.0,2599020.0
2601900.0,2616390.0
2625140.0,2630410.0
2641010.0,2660700.0
2674370.0,2696160.0
2714520.0,2742410.0
2744290.0,2748040.0
2756520.0,2779320.0
2854750.0,2862730.0
2915750.0,2935370.0
2940000.0,2985110.0
3014780.0,3034310.0
3043060.0,3061770.0
3063240.0,3100460.0
3111000.0,3133770.0
3152170.0,3172280.0
3173840.0,3176950.0
3176000.0,3233400.0
3235800.0,3283170.0
3316160.0,3332840.0
3384070.0,3428190.0
3428700.0,3461630.0
3475500.0,3483000.0
3504560.0,3520870.0
3523600.0,3537750.0
3539590.0,3560000.0
3568630.0,3596160.0
3598040.0,3620220.0
3645950.0,3666160.0
3669060.0,3683610.0
3701680.0,3749000.0
3796600.0,3819100.0
3821150.0,3838690.0
3840000.0,3866280.0
3910610.0,3926630.0
3940000.0,3952460.0
3955710.0,4000000.0
4001600.0,4048290.0
4051650.0,4080000.0
4098090.0,4115850.0
4118150.0,4162230.0
4171600.0,4214150.0
4221310.0,4267670.0
4274960.0,4296960.0
4296960.0,4308020.0
4309000.0,4333990.0
4337720.0,4355820.0
4358320.0,4415660.0
4400000.0,4415660.0
4427430.0,4439000.0
4439000.0,4450610.0
4454490.0,4485730.0
4489660.0,4503000.0
4505420.0,4526000.0
4528560.0,4539200.0
4540000.0,4565960.0
4568650.0,4579430.0
4580000.0,4593630.0
4646980.0,4663600.0
4667750.0,4703380.0
4711820.0,4740000.0
4740120.0,4767970.0
4772270.0,4783500.0
4801850.0,4813470.0
4816380.0,4860370.0
4863320.0,4909450.0
4863320.0,4909450.0
4921460.0,4954000.0
4957000.0,5007570.0
5012200.0,5075420.0
5078570.0,5112640.0
5117430.0,5153510.0
5160000.0,5201400.0
5211220.0,5240000.0
5240860.0,5272500.0
5275750.0,5305940.0
5311000.0,5377410.0
5392910.0,5408470.0
5424110.0,5467020.0
5470550.0,5488230.0
5491770.0,5509560.0
5520270.0,5549880.0
5571580.0,5609840.0
5610000.0,5631890.0
5631890.0,5704440.0
5710080.0,5766930.0
5800000.0,5824640.0
5860670.0,5892090.0
5896040.0,5911860.0
5939710.0,5974790.0
5980000.0,6040000.0
6060280.0,6167650.0
6176100.0,6278700.0
6289850.0,6360050.0
6388200.0,6440000.0
6440460.0,6500000.0
6515510.0,6645920.0
6653020.0,6670000.0
6724620.0,6740000.0
6743910.0,6773000.0
6779090.0,6823140.0
6830520.0,6860180.0
6890030.0,6940000.0
6973130.0,7040000.0
7066820.0,7220000.0
7224990.0,7245140.0
7293840.0,7318370.0
7334800.0,7380000.0
7400000.0,7440000.0
7442920.0,7500000.0
7600000.0,7660000.0
7682000.0,7722500.0
7797120.0,7920000.0
7926500.0,8140000.0
8243960.0,8376330.0
8680000.0,9000000.0
9013540.0,9324500.0
9338600.0,9409590.0
9429570.0,9875250.0
10388100.0,10540000.0
10576000.0,10850000.0
10867500.0,11488100.0
12282300.0,12648200.0
13030800.0,13431300.0
13431300.0,13850600.0
13850600.0,14141200.0
14909400.0,15234400.0
17032400.0,18000000.0
18054300.0,18712700.0
18940300.0,19500000.0
