2.071,3.11598
3.119,4.37891
5.36,6.11573
6.119,7.82591
7.83,9.0628
9.068,9.88969
9.894,10.3825
10.39,12.6436
12.65,14.3346
14.341,15.5163
15.521,16.119
16.1246,16.6206
16.6237,17.8364
17.8395,18.4809
19.22,20.2054
20.21,20.5476
20.5502,21.6716
21.6797,23.3249
23.3347,23.7595
23.7652,24.1965
24.1975,25.1848
25.19,26.411
26.4175,26.8536
26.8548,27.7019
27.7097,28.6845
29.121,29.8588
30.2073,30.9598
30.9624,31.5982
31.5983,33.7611
33.7711,34.6606
34.6692,35.467
35.4774,36.4731
36.48,37.137
37.1373,38.412
38.4246,38.819
38.8286,39.6837
39.6858,40.3646
40.37,41.3695
41.3765,42.5193
42.5258,43.1997
43.2107,44.3875
44.3915,45.6614
45.6634,46.3466
46.3551,47.2595
47.2645,48.6255
48.6332,49.6674
49.6746,50.9312
50.94,52.0247
52.7305,54.368
54.3792,56.6917
59.9379,62.8169
62.82,64.8319
64.84,65.6929
65.7,67.995
68.0,76.5912
76.6,78.7871
78.8,80.4919
80.5,81.7895
81.8,87.3914
87.4,97.5936
97.6,99.4889
99.5,103.489
103.5,104.791
104.8,106.387
106.4,114.289
114.3,116.694
116.7,126.987
127.0,128.089
128.1,129.889
129.9,134.191
134.2,137.589
137.6,142.883
142.9,147.688
147.7,151.787
151.8,153.0
