3337.97,3346.33
3346.34,3374.76
3374.79,3398.34
3381.52,3399.2
3399.21,3419.13
3407.38,3431.38
3419.18,3444.95
3431.4,3458.07
3444.98,3468.62
3458.09,3476.25
3468.66,3494.26
3476.28,3499.96
3494.3,3511.91
3500.0,3524.48
3511.95,3525.81
3525.82,3537.27
3526.77,3569.28
3537.29,3595.85
3569.32,3597.46
3597.47,3645.98
3633.75,3682.94
3646.0,3684.17
3684.18,3710.99
3698.17,3717.85
3711.02,3738.89
3717.9,3740.22
3740.23,3741.75
3741.76,3777.74
3756.1,3792.61
3777.93,3794.82
3794.84,3818.58
3813.26,3823.86
3818.62,3847.13
3823.9,3872.17
3847.18,3873.36
3873.37,3893.4
3885.55,3896.9
3896.92,3922.06
3922.08,3956.88
3935.95,3958.95
3958.96,3966.87
3966.88,3977.44
3977.47,3990.97
3990.98,4033.94
3999.18,4036.45
4033.97,4043.11
4036.48,4058.61
4043.16,4060.97
4060.98,4068.37
4068.39,4090.18
4075.86,4092.69
4090.24,4093.39
4093.4,4118.73
4118.74,4136.8
4136.81,4142.6
4142.61,4171.74
4157.33,4181.63
4171.77,4196.77
4181.67,4205.84
4196.83,4207.77
4207.79,4229.37
4212.23,4233.77
4233.8,4249.87
4249.88,4264.87
4264.88,4290.75
4273.05,4291.87
4291.88,4320.99
4302.19,4322.67
4322.68,4330.32
4330.34,4339.87
4339.91,4363.23
4350.07,4366.51
4366.54,4376.23
4376.24,4400.47
4400.49,4439.1
4434.05,4447.58
4439.14,4448.83
4448.84,4461.97
4462.01,4496.12
4472.69,4499.06
4499.08,4505.23
4505.24,4520.21
4520.22,4556.22
4548.63,4583.04
4556.25,4583.81
4583.82,4602.78
4602.79,4610.11
4610.14,4635.15
4620.09,4644.41
4635.18,4650.62
4650.63,4669.38
4669.39,4684.3
4684.31,4690.3
4690.31,4708.94
4708.95,4730.63
4715.26,4742.76
4730.66,4758.86
4743.29,4766.49
4758.9,4779.99
4766.52,4796.37
4780.02,4806.18
4796.4,4812.05
4806.26,4814.13
4814.15,4838.45
4825.15,4840.25
4840.27,4855.18
4875.35,4887.91
4887.95,4892.21
4892.25,4928.62
4905.08,4933.78
4933.82,4954.57
4954.58,4962.78
4962.8,4984.78
4984.79,5000.0
6000.0,2200000.0
2300000.0,15500000.0
16000000.0,67982200.0
