16017.0,16165.9
16166.0,16237.8
16238.0,16316.7
16317.0,16427.8
16428.0,16469.7
16470.0,16499.8
16550.0,16654.4
16700.0,16739.8
16740.0,16764.9
16765.0,16799.9
16800.0,16924.8
16925.0,16994.8
16995.0,17041.9
17042.0,17094.9
17095.0,17131.8
17132.0,17244.9
17245.0,17299.9
17300.0,17319.8
17320.0,17379.8
17398.6,17524.4
17524.6,17640.0
17695.7,17744.8
17745.0,17789.9
17797.8,17798.1
17805.0,17964.8
17965.0,18009.0
18013.2,18019.7
18020.0,18044.9
18045.0,18106.9
18107.0,18145.1
18145.3,18274.8
18275.0,18335.0
18335.2,18494.8
18495.0,18564.9
18565.0,18579.9
18580.0,18644.9
18645.0,18874.8
18875.0,18994.8
18995.0,19060.0
19060.3,19199.8
19200.0,19224.7
19225.0,19284.7
19285.0,19354.9
19355.6,19624.7
19625.0,19662.9
19663.0,19699.8
19700.0,19744.9
19745.0,19894.7
19895.0,19909.8
19910.0,20029.9
20094.4,20146.9
20147.0,20254.7
20255.0,20334.8
20335.0,20562.9
20600.0,20664.3
20735.0,20864.9
20865.0,20876.7
20876.9,21081.9
21170.0,21212.7
21213.0,21394.7
21405.8,21529.8
21530.0,21570.7
21571.0,21674.8
21675.0,21739.9
21740.0,21809.9
21810.1,21949.8
21950.0,22069.8
22174.0,22231.8
22400.0,22569.8
22822.0,22959.8
22960.0,22979.8
22980.0,23152.7
23153.0,23179.6
23180.0,23392.5
23593.9,23679.7
23680.0,23858.1
23947.4,24234.9
24235.0,24340.6
24370.0,24437.9
24438.0,24479.7
24480.1,24580.0
24580.1,24919.9
24920.0,24981.9
24982.0,25221.9
25222.0,25479.7
25480.0,25539.7
25540.0,25609.9
25610.0,25739.7
25827.6,25974.6
25975.0,25998.4
26080.0,26190.0
26220.0,26929.7
26930.0,27149.7
27150.0,27679.9
27680.0,27859.6
27860.0,27959.8
27960.0,28039.9
28040.0,28329.6
28330.0,28549.7
28730.9,28919.9
28920.0,29089.8
29090.0,29429.9
29430.0,29719.8
29720.0,29792.7
29850.0,30089.6
30090.0,30169.8
30170.0,30319.1
30320.0,30459.8
30460.0,30609.0
30680.0,31129.5
31130.0,31199.8
31216.4,31539.8
31540.0,32000.0
32590.0,33489.7
33490.0,34459.5
34460.0,34669.7
34670.0,34829.7
34830.0,35599.9
35600.0,35739.9
35740.0,35999.6
36001.0,36479.4
36480.0,37059.9
37710.0,37969.9
37970.0,38464.7
38465.0,39119.7
