1.03125e-05,2.33043
2.334,24.0946
24.1,26.2965
26.3,35.8897
35.9,54.3849
72.2,90.1888
90.2,96.7887
96.8,105.988
106.0,108.781
108.8,119.892
119.9,132.678
132.7,134.899
134.9,158.58
158.6,182.082
182.1,200.477
200.5,215.882
215.9,230.7
230.701,231.884
231.896,235.279
235.3,262.778
262.8,274.781
274.8,289.68
289.7,317.476
317.5,321.97
322.0,332.584
332.6,334.542
334.546,341.694
341.7,348.077
348.093,351.568
351.6,363.376
363.4,374.464
374.5,397.786
397.8,409.471
409.5,419.107
419.119,421.562
421.578,423.98
424.0,426.506
426.621,427.98
427.985,431.671
431.734,435.495
435.5,440.078
440.079,446.581
446.6,454.357
454.4,467.559
467.6,493.475
493.5,498.262
498.3,516.984
517.0,540.968
541.0,562.481
562.5,579.346
579.4,608.008
608.032,612.151
612.2,616.62
616.665,620.678
620.7,627.995
628.0,664.363
664.4,678.477
678.5,682.491
682.5,692.0
692.001,700.462
700.5,734.377
734.4,747.051
747.1,753.984
754.0,780.858
780.9,800.973
801.0,814.197
814.2,816.748
816.761,854.694
854.7,863.8
863.804,918.0
918.007,922.087
922.1,937.481
937.5,940.988
941.0,978.756
978.8,997.695
1000.01,1028.0
1028.01,1029.92
1032.0,1062.97
1063.0,1075.98
1076.0,1080.98
1081.0,1084.95
1085.0,1096.12
1097.96,1111.98
1112.0,1126.0
1126.01,1128.98
1129.0,1140.46
1140.5,1164.98
1165.0,1188.97
1192.98,1220.98
1221.0,1225.99
1226.0,1248.96
1249.0,1292.98
1293.0,1308.96
1309.0,1316.0
1316.01,1320.48
1320.5,1350.91
1357.02,1359.98
1360.0,1437.93
1438.0,1447.97
1448.0,1458.96
1459.0,1507.99
1508.01,1520.99
1521.0,1537.98
1538.0,1544.0
1544.01,1554.9
1555.0,1573.98
1574.0,1582.99
1583.0,1625.99
1626.0,1642.99
1643.0,1677.0
1677.01,1681.98
1682.0,1690.0
1690.01,1692.97
1693.0,1713.08
1713.09,1724.96
1725.0,1749.85
1749.89,1781.93
1782.0,1802.95
1803.0,1813.89
1813.94,1836.97
1837.0,1875.95
1876.0,1902.97
1903.0,1932.95
1933.0,1956.8
1989.0,1997.94
1998.0,2025.94
2026.0,2033.98
2034.0,2053.94
2054.0,2059.98
2060.0,2090.97
2091.0,2119.95
2120.0,2146.98
2147.0,2154.98
2155.0,2205.0
2205.01,2235.0
2235.01,2273.93
2273.98,2323.92
2324.0,2348.99
2349.0,2372.99
2373.0,2378.94
2379.0,2394.94
2395.0,2488.3
2493.0,2512.02
2512.06,2521.0
2521.01,2524.82
2524.85,2558.92
2559.0,2601.9
2602.0,2629.94
2630.0,2638.94
2639.0,2659.0
2659.01,2663.98
2664.0,2667.96
2668.0,2672.97
2673.0,2700.95
2712.0,2739.99
2755.01,2762.08
2762.13,2787.96
2788.0,2792.97
2792.99,2811.0
2811.01,2821.06
2830.0,2845.92
2846.0,2867.92
2887.0,2909.95
2910.0,2917.01
2917.02,2920.84
2920.89,2926.93
2927.0,2940.02
2954.34,2970.89
2976.8,2986.87
2993.0,3005.0
3005.02,3008.98
3008.99,3028.97
3039.0,3045.95
3058.0,3086.0
3097.96,3113.99
3114.0,3122.0
3131.0,3143.99
3144.0,3157.93
3158.0,3181.02
3181.05,3189.93
3190.0,3199.73
3210.99,3235.99
3236.0,3264.98
3265.0,3277.98
3283.0,3300.93
3301.0,3323.97
3324.0,3334.04
3339.95,3390.0
3390.03,3396.07
3396.11,3402.0
3402.05,3410.99
3411.0,3429.0
3450.99,3459.97
3460.0,3486.45
3486.49,3502.99
3503.0,3514.97
3518.81,3543.82
3543.83,3572.99
3573.0,3584.88
3584.91,3615.8
3615.81,3623.0
3623.01,3628.97
3629.0,3646.98
3647.0,3652.97
3653.0,3671.93
3672.0,3696.99
3697.0,3704.55
3704.56,3725.94
3726.0,3735.97
3736.0,3742.93
3743.0,3770.0
3792.53,3816.0
3829.69,3841.02
3847.11,3851.9
3852.0,3858.9
3858.97,3876.96
3895.0,3924.99
3944.0,3958.99
3959.0,3988.0
3990.45,3992.95
3993.0,4007.65
4013.93,4021.97
4033.0,4055.98
4067.0,4079.99
4080.0,4085.93
4095.0,4115.92
4116.0,4122.96
4123.0,4132.71
4132.82,4174.98
4175.0,4182.93
4182.97,4195.54
4211.06,4229.82
4229.91,4246.97
