1e-05,11.5748
11.58,22.3246
22.33,47.0672
47.07,49.4916
49.5,65.0575
65.06,76.1075
76.12,100.693
100.7,105.587
105.6,123.987
124.0,139.18
139.2,148.386
148.4,164.48
164.5,170.388
170.4,201.584
201.6,210.996
211.0,223.977
224.0,252.778
252.802,257.496
257.5,269.182
269.2,331.671
331.7,333.787
333.8,364.773
364.8,396.49
396.5,407.584
407.602,444.669
444.703,447.065
447.1,467.977
468.0,486.745
486.77,491.885
491.89,511.87
511.9,516.692
516.7,552.257
552.262,565.489
565.5,590.483
590.51,593.268
593.29,605.268
605.28,626.042
626.07,640.795
640.81,652.377
652.4,685.254
685.272,687.911
687.95,696.777
696.78,721.788
721.81,749.194
749.222,774.89
774.893,795.885
795.912,809.78
809.788,812.42
812.46,837.312
837.35,846.266
846.3,859.936
859.97,880.196
880.22,898.084
898.12,911.458
911.48,917.785
917.8,929.188
929.22,967.738
967.77,973.923
973.94,986.16
986.2,1006.89
1006.9,1010.3
1010.31,1030.46
1030.5,1034.38
1034.4,1052.06
1052.1,1072.65
1072.7,1083.95
1084.0,1106.18
1106.2,1111.38
1111.4,1130.6
1130.61,1158.57
1158.6,1182.97
1183.0,1193.29
1193.3,1218.99
1219.0,1247.09
1247.1,1257.96
1258.0,1265.66
1265.7,1273.96
1274.0,1295.15
1295.2,1314.3
1314.31,1359.89
1359.9,1368.38
1368.4,1373.97
1374.0,1393.47
1393.5,1402.39
1402.4,1423.35
1423.4,1442.3
1442.31,1451.96
1452.0,1461.37
1461.4,1474.19
1474.2,1493.69
1493.7,1520.49
1520.5,1576.69
1576.7,1595.28
1595.3,1608.18
1608.2,1626.26
1626.3,1639.08
1639.1,1659.66
1659.7,1672.98
1673.0,1680.87
1680.9,1700.38
1700.4,1722.23
1722.29,1738.75
1738.8,1764.25
1764.3,1776.38
1776.4,1780.78
1780.8,1812.88
1812.9,1845.0
1845.01,1852.48
1852.5,1857.9
1857.91,1870.29
1870.3,1896.56
1896.6,1922.48
1922.5,1936.78
1936.8,1951.95
1952.0,1962.08
1962.1,1977.66
1977.7,2001.17
2001.2,2014.68
2014.7,2022.13
2022.2,2031.76
2031.8,2051.66
2051.7,2073.98
2074.0,2083.8
2083.81,2090.29
2090.3,2110.19
2110.2,2125.88
2125.9,2142.28
2133.88,2150.59
2150.6,2172.72
2172.8,2190.17
2190.2,2201.69
2201.7,2214.6
2214.62,2241.93
2242.0,2264.73
2253.91,2270.37
2270.4,2289.49
2289.5,2304.0
2304.01,2335.07
2335.1,2345.09
2345.1,2360.78
2360.8,2396.07
2396.1,2405.69
2405.7,2422.07
2422.1,2430.95
2431.0,2463.19
2463.2,2480.78
2480.8,2498.89
2498.9,2509.16
2509.2,2538.78
2538.8,2544.49
2544.5,2568.9
2568.91,2581.66
2581.7,2591.49
2591.5,2602.44
2602.5,2612.66
2612.72,2632.11
2632.2,2641.29
2641.3,2662.69
2662.7,2700.39
2700.4,2714.5
2714.52,2751.75
2751.8,2760.0
