0.000609375,4.76269
4.7666,7.79003
7.7932,12.37
12.3716,14.574
14.58,21.5957
21.6,27.6059
27.6119,29.1439
29.154,31.1893
31.1922,35.5734
35.5795,39.0706
39.0732,42.2849
42.2912,46.5
46.5034,48.9055
48.9146,49.9892
49.9953,53.7
53.7021,58.3928
58.4,60.6745
60.6828,62.1179
62.1417,69.1125
69.116,69.8434
69.8558,73.6531
73.6591,75.5134
75.5171,79.6484
79.6523,81.1949
81.2029,83.5115
83.5485,85.8192
86.433,89.7547
89.8063,94.3314
94.52,98.1
98.1032,101.164
103.128,104.031
104.04,105.694
105.7,107.686
107.702,114.427
114.431,118.327
118.337,124.622
124.635,127.652
127.656,129.6
129.611,136.103
136.11,140.572
140.582,144.9
144.909,154.622
154.884,158.266
158.268,159.384
159.394,163.055
163.074,169.205
170.38,173.393
173.409,177.1
177.106,182.72
182.724,188.278
188.285,189.526
189.608,194.642
194.646,204.299
204.504,207.849
207.866,208.998
209.013,212.44
222.373,224.628
224.633,227.193
227.201,234.215
236.128,237.721
238.472,242.042
242.056,247.644
253.363,254.537
254.553,258.755
258.763,260.752
260.758,264.619
264.67,266.9
266.913,269.101
269.12,275.289
278.241,282.399
283.498,285.255
285.263,288.4
288.405,291.763
294.81,297.363
297.769,299.672
299.681,303.302
303.308,306.628
306.66,306.927
307.955,311.281
311.32,316.515
317.519,319.268
319.284,325.078
325.09,326.489
326.496,328.081
330.671,337.176
337.183,339.336
341.155,344.25
344.252,346.206
350.168,357.001
357.017,360.5
360.506,364.151
364.162,365.02
371.602,374.601
374.604,377.008
377.02,381.478
381.511,385.126
385.127,389.131
401.1,405.507
405.529,411.728
413.217,415.138
415.157,422.545
422.567,426.311
426.337,428.945
428.954,432.174
432.19,435.849
436.074,437.743
437.764,439.774
439.793,441.427
441.446,442.995
443.711,449.593
454.916,458.805
458.82,460.805
460.807,462.602
463.11,464.744
472.077,474.66
474.669,478.039
478.044,481.491
481.498,485.809
485.825,487.915
487.927,490.004
490.007,492.3
492.305,497.702
497.728,502.137
502.143,503.437
503.443,506.535
506.536,510.275
510.278,514.122
514.136,516.565
516.574,520.823
520.844,523.576
523.596,529.26
529.278,531.491
531.603,536.229
536.26,541.006
541.029,544.104
544.127,548.203
548.209,552.873
552.955,557.516
557.529,559.425
559.439,565.716
565.73,572.504
572.513,574.085
574.093,580.6
580.632,586.644
586.661,590.086
590.091,594.476
594.487,595.988
596.004,600.048
608.721,611.657
611.679,614.055
614.069,616.708
616.733,619.769
619.774,623.782
623.815,627.558
638.901,641.421
641.452,644.447
644.674,646.627
646.631,649.664
651.856,657.663
657.672,660.039
660.05,662.314
662.321,671.186
676.705,678.031
678.052,684.008
