1e-05,4.14745
4.15,21.0541
21.0596,114.458
114.47,157.507
157.521,213.016
213.025,248.633
248.664,341.852
341.871,376.547
376.557,428.88
428.889,484.706
484.728,493.358
493.369,578.565
578.591,613.919
613.935,655.542
655.576,670.47
670.48,684.41
684.443,687.644
687.651,759.842
759.849,782.125
782.149,858.437
858.447,863.478
863.494,919.145
919.183,947.939
948.004,1008.38
1008.4,1045.5
1036.04,1091.81
1046.33,1095.41
1095.45,1162.46
1162.48,1240.08
1219.73,1270.67
1241.42,1280.4
1270.88,1311.4
1280.75,1348.24
1312.02,1365.6
1350.1,1437.99
1367.2,1454.94
1439.26,1502.88
1502.89,1514.82
1514.83,1557.58
1545.04,1613.62
1558.61,1650.52
1581.49,1672.85
1637.78,1773.38
1773.48,1889.57
1788.41,1910.3
1891.3,1938.62
1910.86,1995.01
1940.79,2007.48
2007.5,2039.98
2007.5,2039.98
2032.92,2061.84
2061.88,2089.06
2074.14,2104.43
2104.44,2181.58
2181.6,2208.54
2196.72,2228.22
2228.24,2329.47
2228.24,2329.47
2329.49,2385.8
2385.83,2413.15
2413.16,2508.26
2475.62,2531.38
2531.39,2577.57
2531.39,2577.57
2577.61,2608.3
2608.31,2674.35
2629.34,2713.73
2676.68,2729.26
2714.6,2741.94
2730.1,2791.95
2792.03,2842.43
2796.5,2867.01
2843.5,2872.64
2872.66,2943.09
2943.1,2998.65
2976.26,3048.68
3048.73,3130.24
3198.41,3226.15
3216.38,3237.48
3227.06,3259.18
3259.2,3294.16
3279.26,3308.22
3308.27,3335.9
3327.51,3361.0
3336.37,3415.26
3415.36,3491.87
3415.36,3490.06
3415.36,3494.09
3494.14,3525.27
3525.29,3564.29
3564.3,3604.26
3604.29,3735.08
3686.4,3761.57
3736.19,3797.53
3762.64,3809.17
3798.51,3835.65
3809.64,3847.76
3847.91,3882.16
3882.22,3963.79
3882.22,3963.79
3945.07,3975.94
3975.99,4027.2
3990.96,4064.93
4064.96,4161.93
4112.3,4214.09
4214.1,4280.7
4242.47,4315.1
4315.15,4333.66
4323.75,4351.94
4333.97,4384.85
4352.95,4422.81
4385.67,4432.79
4432.86,4494.8
4494.81,4537.29
4515.78,4573.27
4539.1,4605.48
4574.91,4620.77
4606.99,4714.14
4605.55,4717.29
4717.3,4766.06
4735.32,4833.11
4833.19,4847.3
4847.31,4906.2
4880.56,4915.01
4915.05,4951.54
4941.37,4961.6
4961.61,5021.01
4977.41,5069.7
4980.81,5069.7
5050.63,5102.61
5071.62,5140.74
5140.78,5165.31
5154.96,5200.64
5200.79,5343.18
5309.56,5364.46
5352.89,5405.76
5365.84,5423.5
5406.07,5433.35
5423.66,5436.62
5436.82,5518.54
5436.82,5520.34
5506.82,5540.14
5540.16,5566.04
5566.06,5627.77
5566.06,5627.77
5593.81,5659.14
5659.52,5709.37
5681.58,5766.3
5709.88,5803.2
5767.27,5886.28
5775.93,5886.28
5843.16,5899.46
5899.51,5911.67
5911.72,6050.36
5911.72,6050.36
6008.32,6086.24
6052.12,6103.4
6103.41,6163.86
6124.39,6190.98
6191.1,6230.88
6208.97,6262.41
6262.48,6308.71
6284.22,6318.97
6309.6,6338.63
6319.51,6364.03
6339.57,6395.17
6364.63,6406.26
6406.37,6451.84
6438.75,6470.29
6452.77,6516.47
6516.5,6541.24
6541.3,6580.47
6570.04,6609.64
6570.04,6623.96
6594.43,6672.39
6672.54,6732.88
6732.9,6746.28
6746.29,6795.89
6769.49,6813.07
6796.94,6859.14
6796.94,6862.22
6862.27,6955.41
6862.27,6955.41
6913.02,6961.89
6961.98,6996.36
6969.53,7016.75
7016.77,7061.47
7043.05,7080.73
7063.09,7102.35
7102.37,7131.77
7124.53,7158.18
7158.24,7245.62
7245.65,7287.17
7287.19,7355.7
7303.88,7421.67
7358.8,7449.29
7422.66,7463.03
7450.24,7475.75
7475.88,7533.87
7516.12,7553.52
7553.61,7589.85
7589.86,7623.61
7607.85,7656.77
7641.34,7688.71
7663.47,7695.05
7695.14,7727.48
7700.51,7749.87
7749.9,7775.8
7760.77,7814.98
7815.08,7830.17
7823.95,7835.56
7830.48,7838.61
7838.63,7916.67
7901.34,7938.16
7917.94,7957.33
7938.53,7984.36
7959.28,8012.89
8012.92,8045.83
8036.44,8056.89
8046.25,8088.53
8057.79,8145.67
8133.45,8169.66
8155.55,8197.62
8197.67,8252.57
8238.22,8267.67
8253.03,8314.03
8270.03,8333.39
8316.05,8358.46
8335.19,8376.12
8359.33,8398.28
8398.33,8438.69
8427.45,8469.92
8439.15,8504.76
8504.77,8553.54
8524.23,8573.76
8554.28,8614.48
8575.51,8665.66
8616.26,8719.04
8667.82,8731.0
8731.13,8794.56
8779.13,8808.22
8795.51,8818.32
8818.37,8874.12
8836.99,8895.13
8875.64,8900.38
8895.2,8916.08
8900.86,8943.78
8917.62,8997.75
8924.16,8997.75
8974.26,9010.85
9010.88,9069.78
