48.125,101.2
101.212,135.577
135.6,205.0
205.024,255.575
255.6,336.662
336.7,340.87
340.9,348.154
348.2,369.285
462.255,560.2
560.249,578.7
630.029,668.5
668.56,707.884
707.938,771.738
830.82,850.2
870.017,959.884
981.426,994.0
994.02,1037.97
1038.0,1068.9
1068.95,1082.0
1082.02,1103.04
1103.09,1146.94
1147.0,1209.0
1209.18,1276.0
1276.11,1311.88
1311.93,1341.95
1342.0,1440.95
1453.26,1548.13
1548.23,1665.99
1689.57,1708.04
1803.31,1823.93
1824.0,1834.05
1834.13,1897.03
1897.1,1906.99
1907.0,1951.99
1952.0,2032.06
2032.15,2140.98
2141.0,2250.05
2250.15,2268.97
2269.0,2440.94
2441.0,2471.97
2561.5,2588.97
2589.0,2619.07
2803.19,2905.12
2905.3,2944.23
2944.35,2953.12
3034.02,3056.15
3056.25,3079.94
3102.85,3110.86
3110.97,3121.14
3121.23,3164.0
3164.01,3204.0
3204.01,3306.99
3344.92,3583.19
3583.34,3613.87
3613.98,3630.8
3630.96,3668.92
3669.0,3691.93
3724.87,3781.09
3781.24,3813.87
3813.98,3822.92
3823.0,3851.85
3852.0,3890.99
3902.83,4054.97
4055.0,4081.92
4120.71,4155.95
4156.0,4199.22
4269.4,4290.16
4337.89,4381.26
4381.47,4485.14
4485.28,4517.72
4517.88,4531.91
4532.0,4636.88
4654.47,4721.21
4721.39,4877.98
4906.95,4971.23
4971.41,5045.87
5045.98,5083.87
5084.0,5097.97
5137.89,5193.21
5193.34,5225.85
5225.98,5326.0
5326.01,5344.97
5345.0,5418.93
5428.47,5479.0
5496.89,5574.96
5575.0,5637.31
5637.5,5655.7
5655.8,6056.87
6057.0,6069.31
6069.45,6079.27
6079.41,6121.79
6151.9,6202.28
6310.15,6342.18
6342.3,6368.37
6368.57,6451.85
6451.98,6492.91
6493.0,6518.96
6519.0,6542.0
6542.01,6588.96
6628.18,6701.28
6701.45,6744.38
6744.55,6864.88
6865.0,6941.98
6942.0,7029.67
7029.81,7054.33
7054.48,7130.84
7131.0,7165.54
7165.84,7250.52
7250.7,7352.42
7352.56,7371.82
7371.98,7514.0
7514.01,7600.97
7636.37,7709.27
7709.45,7786.98
7806.06,7876.87
7887.52,7941.97
7958.91,7986.86
8005.38,8018.14
8018.36,8030.39
8030.56,8055.36
8075.54,8098.49
8098.74,8175.27
8262.65,8321.35
8408.71,8546.93
8547.0,8588.79
8589.0,8656.46
8656.61,8762.42
8762.56,8848.42
8849.0,8924.84
8941.37,9001.48
9001.65,9039.77
9040.0,9077.93
9117.09,9153.41
9153.55,9204.97
9205.0,9285.99
9286.0,9348.95
9358.82,9461.59
9461.9,9495.92
9529.26,9571.81
9572.0,9695.49
9695.88,9870.35
9870.51,9954.8
9955.2,10009.5
10009.8,10049.3
10049.7,10100.4
10100.7,10150.8
10237.3,10270.5
10270.7,10310.7
10310.9,10389.9
10390.0,10610.6
10610.8,10918.7
10799.2,10930.0
10930.1,10949.9
10950.0,11029.6
11029.8,11100.7
11101.0,11209.5
11209.8,11300.5
11300.6,11329.6
11329.8,11370.6
11370.9,11440.7
11440.9,11550.8
11551.2,11599.5
11599.8,11659.4
11698.9,11910.8
11911.0,12190.8
12191.0,12310.7
12342.0,12419.6
12419.9,12490.7
12683.5,12750.9
13180.3,13260.9
13261.2,13549.7
13608.3,13680.7
13681.0,13749.7
13767.7,13869.8
13886.0,13980.9
13981.2,14151.2
14151.6,14209.3
14209.6,14311.2
14311.6,14479.5
14479.8,14559.8
14560.0,14659.7
14660.0,14769.9
14770.0,15054.6
14867.9,15069.8
15070.0,15562.7
15203.8,15667.3
15563.8,15679.3
15679.8,16000.0
636782.0,8098570.0
