1e-05,3.91126
3.914,8.16764
8.174,12.6856
12.69,18.2426
18.25,21.1847
21.19,24.7834
24.79,35.321
35.33,37.3541
37.36,39.6635
39.67,47.7925
47.8,51.55
51.5544,54.4092
54.42,65.15
65.153,68.8959
68.91,71.93
71.933,75.0485
75.08,80.0869
80.1,83.8
83.8025,84.7272
84.73,85.8
85.8038,93.63
93.6348,102.03
102.033,106.44
106.447,117.99
117.996,119.966
119.98,124.92
124.923,126.9
126.905,128.46
128.466,139.017
139.03,141.409
141.42,149.309
149.32,151.22
151.224,152.441
152.455,163.22
163.227,164.36
164.366,169.77
169.776,174.735
174.74,181.03
181.035,188.89
188.896,192.74
192.749,195.316
195.33,202.24
202.243,205.085
205.103,210.847
210.86,214.81
214.815,220.63
220.637,227.896
227.912,230.22
230.226,232.82
232.837,235.926
235.95,239.61
239.617,248.595
248.6,254.64
254.648,261.103
261.114,264.969
264.98,272.63
272.644,274.09
274.097,277.17
277.184,281.13
281.137,287.62
287.629,291.4
291.407,297.09
297.095,300.02
300.026,306.6
306.617,312.994
318.294,320.424
320.436,323.914
323.927,327.601
327.652,329.096
329.12,331.681
332.53,339.446
339.47,341.808
341.835,350.176
351.93,354.12
354.133,358.9
358.914,366.62
366.628,371.189
371.25,374.806
374.823,379.652
379.66,384.6
384.606,386.362
386.387,401.25
401.252,405.26
405.27,413.56
413.579,414.96
414.981,416.515
416.531,422.64
422.648,430.473
430.495,433.64
433.665,436.423
436.45,438.33
438.339,443.1
443.116,445.83
445.837,450.9
450.913,454.7
454.72,461.3
461.311,464.884
464.9,467.582
472.823,475.2
475.225,479.568
479.6,485.411
485.422,487.7
487.712,495.105
495.123,505.784
505.8,511.11
511.144,515.106
515.124,521.8
521.812,528.5
528.517,534.408
534.436,538.908
538.934,541.0
549.316,552.5
552.525,555.1
555.114,559.1
559.116,563.5
563.519,570.0
570.012,578.3
578.309,581.379
581.432,584.608
584.632,590.309
592.2,596.465
596.497,605.6
605.633,612.9
612.929,620.511
620.532,626.387
630.296,632.7
632.725,634.8
634.817,644.211
646.027,653.221
653.252,655.453
655.471,661.079
668.812,672.681
672.7,677.308
677.332,679.911
691.85,694.908
694.935,698.408
698.433,708.44
710.13,714.017
714.057,723.007
723.03,728.316
733.259,737.209
737.24,744.3
744.311,746.212
753.62,756.2
756.213,758.2
765.154,767.5
767.523,770.211
770.233,774.924
774.972,776.606
776.625,779.513
779.538,785.713
791.178,794.211
794.247,797.309
797.338,799.329
799.379,803.411
815.262,818.718
818.753,823.515
823.552,828.808
828.832,830.812
830.858,835.5
835.526,837.446
841.252,844.008
844.034,848.812
848.838,853.9
853.928,856.0
856.021,861.5
861.52,863.5
863.523,868.113
868.156,874.956
874.988,876.516
884.42,889.411
889.435,893.41
895.412,900.71
900.743,908.1
908.111,915.809
915.838,919.0
924.923,927.709
927.74,930.3
930.311,936.71
936.743,942.811
942.855,947.316
952.594,956.812
956.859,960.61
960.643,969.155
969.188,970.7
970.718,979.115
979.165,983.616
983.655,990.516
990.555,994.1
1003.49,1007.02
1007.05,1009.0
1009.01,1017.01
1023.4,1026.01
1026.02,1029.01
1029.04,1034.01
1034.04,1039.91
1040.02,1044.01
1044.05,1049.04
1049.06,1053.01
1053.03,1054.97
1061.75,1066.01
1066.03,1072.01
1072.06,1085.0
1085.02,1089.01
1089.04,1093.01
1102.61,1107.0
1107.02,1111.02
1111.04,1113.01
1120.43,1124.05
1124.08,1126.01
1136.5,1141.0
1141.01,1142.95
1142.98,1148.01
1155.21,1159.02
1159.06,1162.04
1162.06,1168.02
1168.08,1178.01
1178.06,1181.02
1181.05,1188.01
1188.05,1191.05
1191.08,1198.99
1199.0,1206.03
1215.27,1218.07
1222.26,1227.06
1227.09,1233.06
1233.09,1312.5
350000.0,10500000.0
