11.25,72.1882
222.23,231.9
289.623,332.6
332.623,454.4
454.407,612.2
612.239,734.377
820.753,922.1
922.126,978.811
1085.29,1126.01
1126.05,1357.02
1357.07,1626.02
1626.04,1782.01
1782.04,1803.02
1803.09,1903.03
2184.52,2271.02
2271.08,2324.04
2355.76,2379.05
2379.12,2512.06
2512.11,2707.99
2708.0,2754.95
2729.04,2761.96
2762.0,2792.97
2793.0,2868.03
2868.14,2919.92
2919.96,2926.97
2927.0,2941.97
2942.0,2968.02
2968.1,2986.87
2986.94,3008.92
3008.99,3085.87
3085.95,3094.98
3095.0,3113.99
3114.0,3121.95
3122.0,3190.05
3190.13,3277.98
3278.0,3297.98
3298.0,3339.99
3340.0,3406.69
3399.43,3410.99
3411.0,3428.98
3429.0,3486.03
3486.14,3512.7
3512.79,3547.97
3548.0,3581.97
3582.0,3615.94
3615.99,3649.97
3650.0,3671.93
3672.0,3705.03
3705.12,3735.97
3736.0,3746.85
3746.95,3785.91
3785.98,3943.87
3943.95,3993.03
3993.11,4052.95
4053.0,4066.98
4067.0,4083.87
4088.37,4126.99
4146.13,4174.98
4175.0,4193.79
4193.92,4214.03
4214.14,4280.04
4280.16,4342.89
4342.96,4448.11
4448.19,4512.88
4512.97,4539.66
4523.41,4544.97
4545.0,4616.98
4617.0,4656.97
4657.0,4682.89
4682.97,4767.07
4767.17,4807.93
4807.98,4854.06
4854.15,4940.89
4940.94,5011.11
5011.28,5025.6
5025.67,5055.9
5055.95,5066.89
5066.95,5163.99
5164.0,5196.0
5169.86,5200.92
5200.99,5260.94
5260.99,5298.97
5299.0,5317.0
5317.06,5335.11
5335.28,5401.93
5401.98,5442.97
5443.0,5482.2
5482.39,5538.88
5538.94,5583.9
5583.96,5630.83
5630.94,5684.92
5684.99,5692.97
5693.0,5707.95
5707.99,5749.6
5749.77,5791.16
5791.29,5880.96
5881.0,5949.56
5933.5,5955.92
5955.97,6108.66
6108.87,6131.08
6131.2,6157.92
6157.97,6246.23
6246.42,6317.51
6317.8,6366.82
6366.94,6387.71
6387.88,6496.96
6497.0,6502.92
6502.98,6536.22
6536.39,6635.94
6635.99,6689.91
6689.98,6748.99
6749.0,6785.95
6786.0,6837.63
6837.85,6922.93
6922.99,6978.97
6979.0,7016.12
7016.31,7059.35
7059.45,7133.93
7133.98,7247.99
7248.0,7308.82
7308.93,7363.98
7364.0,7425.94
7461.54,7480.95
7481.0,7565.94
7566.0,7649.98
7650.0,7662.97
7663.0,7690.98
7691.0,7765.9
7765.94,7873.5
7874.0,7920.57
7920.72,8034.54
8034.73,8050.91
8050.99,8082.93
8101.74,8112.88
8112.96,8180.28
8180.4,8204.74
8204.87,8277.32
8277.52,8373.4
8342.48,8380.96
8381.0,8451.97
8452.0,8463.99
8464.0,8506.86
8506.98,8548.99
8549.0,8608.78
8608.92,8649.93
8650.0,8730.99
8731.0,8869.2
8811.83,8877.97
8878.0,8891.97
8892.0,8966.94
8967.0,8992.99
8993.0,9037.95
9038.0,9092.97
9093.0,9114.98
9115.0,9235.35
9235.51,9292.86
9292.95,9338.81
9338.94,9371.97
9372.0,9421.97
9430.22,9653.91
9653.99,9667.93
9675.28,9699.86
9727.31,9745.37
9745.82,9797.39
9797.71,9893.93
9894.0,9915.98
9916.0,9966.96
9967.0,10019.8
10019.9,10149.6
10149.9,10232.5
10211.7,10239.7
10239.9,10279.6
10279.9,10289.9
10290.0,10329.9
10373.5,10379.4
10379.8,10450.5
10450.7,10600.5
10600.7,10629.9
10630.0,10669.6
10669.9,10699.8
10699.9,10739.7
10739.9,10759.8
10759.9,10899.6
10899.9,10990.3
10990.6,11019.6
11019.8,11069.7
11069.9,11119.8
11119.9,11150.0
11150.1,11279.7
11279.9,11329.7
11329.9,11359.9
11360.0,11379.9
11380.0,11629.9
11630.0,11689.7
11689.9,11740.3
11740.5,11789.9
11790.0,11809.6
11809.8,11899.7
11899.9,12039.9
12040.0,12139.7
12139.9,12430.0
12430.1,12489.9
12490.0,12510.0
12510.1,12560.0
12560.1,12911.0
12740.8,12920.0
12920.1,12960.0
12960.1,13050.3
13050.5,13240.0
13240.1,13520.0
13520.1,13670.5
13610.3,14221.2
13670.7,14229.6
14229.9,14279.7
14279.9,14340.2
14340.5,14577.1
14546.9,14629.7
14630.0,14700.7
14701.0,14808.7
14809.1,14980.0
14980.6,15101.0
15101.4,15171.3
15171.6,15549.9
15550.0,15890.8
15710.2,15950.6
15891.1,15959.9
15960.0,16019.7
16019.9,16100.6
16100.9,16209.5
16209.8,16319.6
16319.9,16369.7
16369.9,16430.4
16430.7,16561.2
16561.5,16740.6
16741.0,17180.4
17180.7,17279.7
17279.9,17460.5
17461.0,17610.9
17611.1,17659.1
17659.5,17890.5
17891.4,17961.7
18117.5,18171.0
18171.2,18351.4
18351.8,18540.7
18541.1,18639.6
18639.8,18710.6
18710.8,18839.9
18840.2,18912.5
18913.3,19052.1
19052.4,19192.7
19422.9,19511.8
19512.2,19724.7
19725.4,19929.8
112500.0,1229080.0
1750000.0,10396600.0
