1.03125e-05,37.8995
37.91,237.855
238.0,539.708
539.73,841.961
842.0,995.458
995.5,1128.61
1130.0,1275.16
1275.2,1328.46
1328.5,1433.1
1433.2,1917.88
1917.9,2002.34
2002.4,2790.59
2790.7,3550.91
3551.0,3591.94
3592.0,3736.1
3736.5,3904.91
3905.0,4240.92
4241.0,4389.21
4391.3,4666.65
4667.0,4793.94
4793.99,5331.0
5331.01,5403.77
5404.0,5551.98
5552.0,5655.89
5655.97,5685.98
5686.0,5766.99
5767.0,5814.92
5815.0,6204.96
6205.0,6259.0
6259.01,6336.77
6337.0,6597.28
6599.0,6746.0
6746.01,7424.88
7425.0,7563.97
7564.0,7924.91
7925.0,8151.0
8151.01,8522.84
8523.0,8770.0
8770.01,9192.96
9193.0,9367.76
9368.0,9737.98
9738.0,9954.99
9955.0,10179.9
10180.0,10589.8
10589.9,10759.9
10760.0,10909.6
10795.1,10989.8
10990.0,11180.0
11180.1,11256.3
11208.1,11290.0
11290.2,11539.9
11540.0,11770.0
11770.1,12119.9
12120.0,12340.0
12340.1,12389.6
12390.0,12628.5
12629.0,12923.7
12925.0,13205.2
13016.5,13249.6
13249.8,13499.6
13499.8,14112.5
13937.4,14199.7
14199.9,14501.1
14357.5,14529.7
14529.8,14729.7
14730.0,14866.8
14867.0,15121.7
15122.0,15400.1
15220.2,15489.6
15489.8,15609.8
15609.9,15669.6
15669.9,15910.6
15735.7,16092.3
15917.6,16291.3
16292.0,16359.7
16359.9,16459.7
16459.9,16689.8
16690.0,17328.8
17330.0,17679.8
17679.9,17998.6
17999.0,18479.9
18480.0,18629.9
18630.0,18759.8
18759.9,18869.4
