1e-05,5.43342
5.44,71.0836
71.1,117.209
194.75,207.97
207.974,223.29
223.295,269.326
345.029,357.02
402.862,412.75
464.794,470.32
506.048,529.805
529.83,632.8
632.841,685.96
685.977,716.47
716.493,766.42
766.451,866.0
866.082,952.099
992.023,1005.22
1059.59,1066.5
1088.24,1110.61
1232.18,1261.43
1261.48,1360.23
1360.25,1387.43
1387.47,1431.6
1431.65,1483.22
1483.26,1526.21
1526.24,1567.32
1666.52,1680.73
1680.78,1724.51
1788.05,1794.93
1814.11,1835.34
1897.43,1935.93
1935.99,1950.22
1950.29,2003.25
2003.29,2047.54
2047.59,2081.52
2081.58,2181.41
2211.16,2240.93
2240.99,2275.68
2275.72,2341.53
2341.62,2363.49
2455.14,2492.67
2492.73,2526.82
2568.72,2576.22
2647.69,2673.43
2745.77,2796.8
2796.89,2847.66
2875.81,2886.04
2886.1,2944.27
2944.32,2957.33
2957.37,3077.18
3024.53,3080.89
3080.94,3183.47
3183.51,3243.85
3243.94,3270.83
3298.6,3327.32
3327.4,3363.99
3379.71,3513.77
3528.59,3554.48
3611.13,3624.09
3644.48,3666.1
3729.55,3799.0
3799.09,3894.68
3957.39,3966.88
3966.9,4012.75
4012.83,4081.85
4081.93,4096.13
4096.24,4115.07
4207.72,4239.16
4239.26,4273.47
4362.47,4393.59
4393.65,4452.44
4452.55,4555.07
4555.17,4657.11
4657.19,4785.76
4785.88,4844.72
1675290.0,13000000.0
