0.00275,479.969
482.337,1332.96
1336.56,1686.0
1735.41,2480.18
2480.37,2705.99
2706.0,3062.95
3063.0,3356.95
3357.0,3803.96
3804.0,4283.0
4283.01,4718.0
4718.01,6699.31
6699.43,8397.25
8398.37,9096.99
9097.0,9645.88
9646.18,10184.8
10185.0,10859.9
10860.0,11291.9
11292.0,11368.8
11378.8,12356.8
12389.9,12906.6
12908.4,13374.9
13375.0,14212.8
14213.0,14817.8
15940.0,16420.8
16421.0,16756.9
16758.0,17444.9
17445.0,17639.9
17647.8,18505.8
18506.0,18790.6
18790.9,19733.8
19734.0,19745.8
19746.0,19792.8
19793.0,20770.9
20777.8,21651.9
21652.0,21871.8
21884.2,22209.4
22211.2,23279.9
23280.0,24168.6
24170.2,24511.8
24512.0,25102.8
25103.0,25418.6
25420.0,25894.8
25903.0,27572.9
27813.0,27865.1
27865.4,28135.9
28921.0,29020.0
29020.1,29389.6
29390.0,29650.8
31475.5,32181.8
32182.0,32843.3
32845.4,33481.0
33924.3,33945.4
33945.7,34240.6
34241.0,36209.0
36210.0,36796.0
36796.1,37434.7
37435.0,37720.0
37721.3,38724.8
38725.0,38919.7
38920.0,39022.7
39023.0,39550.7
39554.6,39850.0
39850.1,40460.0
40460.4,40570.2
40570.4,40653.6
40654.0,40885.8
41527.8,41662.3
41662.7,42069.7
42070.0,42386.8
42387.0,42495.6
42496.0,42941.7
42943.0,43034.0
43034.1,43697.0
43908.0,44470.9
44481.6,44911.3
44911.8,45360.5
45360.7,45874.0
45874.1,46230.0
46230.1,47260.1
47260.2,47480.0
47481.0,47820.0
47837.3,49308.7
50304.5,53899.7
53949.7,63949.9
65726.5,66013.4
66016.3,66589.8
66590.3,68359.7
68360.2,70280.2
70280.3,71210.4
71211.9,73021.0
73022.0,78200.0
78276.1,80359.5
80360.0,82090.6
82094.2,82919.8
82920.1,82980.0
83062.4,86130.3
86130.5,86561.7
86562.4,87739.8
87740.4,88449.7
88450.0,90132.4
90134.4,92632.5
92633.5,94759.6
94760.1,98391.0
98394.1,101219.0
101220.0,101828.0
101830.0,103562.0
103564.0,111170.0
111171.0,112040.0
112042.0,114389.0
114390.0,114549.0
114550.0,114892.0
115403.0,115759.0
115802.0,117230.0
117240.0,117989.0
117990.0,123161.0
123162.0,124661.0
124668.0,125249.0
125250.0,127674.0
127678.0,130169.0
130170.0,132162.0
132164.0,135263.0
135268.0,136490.0
136491.0,139695.0
139701.0,140568.0
140570.0,140951.0
140952.0,142330.0
142331.0,144729.0
144730.0,145415.0
145417.0,146390.0
146395.0,148221.0
148222.0,149089.0
149141.0,150133.0
150147.0,150700.0
150701.0,151089.0
151090.0,152119.0
152120.0,153250.0
153339.0,153520.0
153521.0,153770.0
153771.0,155735.0
155739.0,156719.0
156751.0,158922.0
158923.0,160173.0
160174.0,161589.0
161590.0,163500.0
163599.0,167999.0
168000.0,168531.0
168532.0,169379.0
169380.0,171136.0
171141.0,172784.0
172786.0,173739.0
173740.0,175960.0
175961.0,179016.0
179020.0,179231.0
179238.0,180984.0
180986.0,181230.0
181231.0,181489.0
181490.0,181548.0
181552.0,182100.0
182102.0,186329.0
186336.0,188742.0
188746.0,190666.0
190817.0,196924.0
196926.0,197009.0
197010.0,198466.0
198470.0,199524.0
199526.0,200691.0
200692.0,200991.0
200992.0,204205.0
204210.0,207648.0
207657.0,209435.0
209450.0,210556.0
210557.0,211768.0
211770.0,213829.0
213830.0,217300.0
217301.0,217672.0
217733.0,218161.0
218162.0,218459.0
218461.0,220245.0
220250.0,221336.0
221565.0,224006.0
224008.0,229033.0
229034.0,229811.0
229859.0,230369.0
230633.0,233265.0
233267.0,235468.0
235470.0,240672.0
240674.0,241424.0
241425.0,243518.0
243645.0,249519.0
249526.0,249891.0
249896.0,250879.0
